year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,14.4,8.9,24.6,,7.2,
1992,10,2,15.7,9.6,25.1,,6.3,
1992,10,3,16.4,12.4,21.9,,1.4,
1992,10,4,16.0,13.6,17.4,4.5,0.0,
1992,10,5,13.1,7.9,17.4,1.5,1.6,
1992,10,6,11.3,6.2,20.4,,6.4,
1992,10,7,13.8,9.6,20.9,,5.5,
1992,10,8,14.8,8.9,22.2,,8.1,
1992,10,9,12.7,5.0,21.8,,9.5,
1992,10,10,11.3,4.1,20.4,,6.2,
1992,10,11,12.2,6.7,22.1,,7.1,
1992,10,12,11.4,5.7,21.6,,7.2,
1992,10,13,13.2,6.5,22.6,,7.0,
1992,10,14,13.8,6.2,22.4,,5.8,
1992,10,15,16.4,13.4,22.5,,5.7,
1992,10,16,15.8,10.1,22.5,,7.2,
1992,10,17,15.5,12.7,21.0,2.0,4.4,
1992,10,18,14.5,10.3,20.6,3.2,4.0,
1992,10,19,13.2,7.8,20.8,,5.3,
1992,10,20,11.4,4.4,20.1,,8.2,
1992,10,21,9.8,3.0,19.4,,9.2,
1992,10,22,10.3,3.3,19.4,,3.7,
1992,10,23,13.4,8.6,18.9,0.0,2.6,
1992,10,24,12.0,6.5,17.2,0.0,5.2,
1992,10,25,9.2,4.5,13.9,,5.1,
1992,10,26,9.1,1.5,17.8,,9.3,
1992,10,27,6.1,-2.0,17.9,,7.9,
1992,10,28,7.1,-0.5,19.0,,6.3,
1992,10,29,9.2,1.3,18.9,0.6,6.9,
1992,10,30,12.4,5.3,16.3,1.6,6.9,
1992,10,31,8.4,1.0,17.0,0.2,7.1,
