year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.0,19.1,29.3,,4.2,
2009,8,2,23.0,18.9,28.1,,6.0,
2009,8,3,20.4,16.2,23.5,,0.0,
2009,8,4,22.6,17.2,29.3,,7.1,
2009,8,5,23.0,19.0,29.0,,7.5,
2009,8,6,21.7,18.6,24.4,1.0,0.0,
2009,8,7,23.1,21.3,26.4,9.0,0.1,
2009,8,8,25.4,21.9,30.8,0.1,7.1,
2009,8,9,24.2,21.4,27.8,,0.7,
2009,8,10,24.0,21.9,27.1,,0.0,
2009,8,11,23.2,22.5,24.4,15.5,0.0,
2009,8,12,25.1,23.2,28.1,4.5,0.0,
2009,8,13,25.9,21.5,33.1,1.0,6.2,
2009,8,14,23.7,19.4,31.1,,3.3,
2009,8,15,24.8,20.0,32.9,,8.9,
2009,8,16,22.7,18.7,27.5,,0.1,
2009,8,17,23.4,21.2,26.3,0.1,0.0,
2009,8,18,25.5,21.0,31.3,,3.9,
2009,8,19,26.1,21.7,32.6,,4.3,
2009,8,20,26.4,21.9,31.6,5.0,4.2,
2009,8,21,24.8,17.4,32.3,,10.9,
2009,8,22,23.1,14.3,33.0,,11.4,
2009,8,23,23.3,16.1,31.3,,8.6,
2009,8,24,22.5,13.2,30.9,,8.8,
2009,8,25,23.0,18.5,29.1,0.0,5.6,
2009,8,26,23.8,19.5,30.8,,7.6,
2009,8,27,23.1,18.9,28.1,1.0,0.1,
2009,8,28,25.1,17.8,32.9,0.5,9.1,
2009,8,29,21.7,13.3,28.7,,7.3,
2009,8,30,19.6,16.9,22.9,0.2,0.0,
2009,8,31,19.6,15.3,25.2,,3.1,
