year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-5.3,-13.3,0.8,,8.7,
2009,1,2,-3.9,-12.5,6.4,,8.7,
2009,1,3,-2.7,-11.6,9.6,,8.7,
2009,1,4,-2.1,-9.0,7.5,,3.1,
2009,1,5,-2.4,-8.1,6.4,,6.6,
2009,1,6,-2.0,-10.7,7.7,,7.8,
2009,1,7,-1.8,-8.4,7.5,,8.6,
2009,1,8,-2.9,-10.1,8.8,,6.8,
2009,1,9,-3.1,-10.5,2.6,,6.1,
2009,1,10,-3.7,-7.5,0.4,,8.1,
2009,1,11,-4.1,-10.8,2.0,0.0,6.3,
2009,1,12,-4.6,-9.2,-0.1,,5.7,
2009,1,13,-3.8,-10.2,2.6,,9.1,
2009,1,14,-4.5,-10.3,0.2,0.4,6.1,1.2
2009,1,15,-7.4,-15.4,1.8,,9.0,
2009,1,16,-3.7,-14.1,4.6,,3.3,
2009,1,17,-0.8,-9.0,9.3,,6.7,
2009,1,18,1.8,-4.2,7.1,4.5,0.0,
2009,1,19,1.4,-2.6,7.1,,8.2,
2009,1,20,1.5,-3.1,9.7,,4.3,
2009,1,21,-0.5,-4.5,6.9,,0.6,
2009,1,22,-0.2,-7.1,9.6,,5.3,
2009,1,23,-4.7,-12.0,6.5,0.0,1.9,
2009,1,24,-7.9,-15.6,-2.8,0.5,0.6,1.0
2009,1,25,-2.9,-5.3,1.2,0.1,4.4,0.2
2009,1,26,-2.5,-6.3,2.4,0.0,5.1,
2009,1,27,-4.0,-11.4,6.1,,9.2,
2009,1,28,-2.5,-12.3,10.1,,9.3,
2009,1,29,-0.6,-6.2,4.5,0.0,0.0,
2009,1,30,5.4,1.1,8.4,3.0,0.0,
2009,1,31,4.1,-2.2,9.8,,2.9,
