year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,19.3,11.7,27.2,,10.9,
2009,9,2,19.4,12.5,27.9,,9.2,
2009,9,3,19.8,12.6,28.2,,7.1,
2009,9,4,22.6,15.2,29.0,,8.7,
2009,9,5,23.5,19.0,30.6,,8.2,
2009,9,6,23.4,16.0,32.2,,10.1,
2009,9,7,24.0,17.2,31.4,,6.9,
2009,9,8,22.5,18.8,28.6,0.0,5.3,
2009,9,9,22.2,15.5,29.9,,7.6,
2009,9,10,20.3,11.4,30.3,,10.2,
2009,9,11,19.0,13.9,27.0,1.0,3.2,
2009,9,12,18.3,13.3,25.6,0.5,4.7,
2009,9,13,18.6,10.1,28.3,,10.3,
2009,9,14,17.7,13.9,22.6,0.5,0.2,
2009,9,15,18.8,11.9,27.6,,10.1,
2009,9,16,19.0,10.9,27.6,,10.0,
2009,9,17,19.1,12.2,28.1,,7.8,
2009,9,18,19.6,12.3,29.5,,10.5,
2009,9,19,17.8,9.6,26.4,,10.8,
2009,9,20,17.9,8.9,26.7,,10.2,
2009,9,21,17.4,14.8,20.3,1.5,0.0,
2009,9,22,19.6,14.6,26.0,,2.5,
2009,9,23,20.7,17.6,26.5,4.5,2.4,
2009,9,24,22.0,17.4,30.6,,5.5,
2009,9,25,20.7,17.4,25.7,0.1,0.0,
2009,9,26,21.1,15.4,27.9,,5.8,
2009,9,27,17.7,16.6,19.9,32.5,0.0,
2009,9,28,19.3,16.0,24.7,4.0,2.8,
2009,9,29,18.9,14.8,24.2,,0.9,
2009,9,30,18.2,15.2,24.3,,0.8,
