year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.4,5.8,19.6,,7.2,
2013,11,2,9.5,6.4,11.9,6.5,0.8,
2013,11,3,10.6,3.7,16.5,0.0,3.8,
2013,11,4,10.8,6.5,17.1,0.5,9.1,
2013,11,5,9.7,4.1,17.1,,9.3,
2013,11,6,11.8,6.9,15.1,6.0,0.0,
2013,11,7,11.5,3.6,14.8,0.0,9.3,
2013,11,8,6.6,0.8,13.2,,8.2,
2013,11,9,10.1,5.3,13.4,11.0,0.0,
2013,11,10,5.0,2.1,9.9,,9.0,
2013,11,11,2.3,-2.3,6.7,,9.3,
2013,11,12,3.4,-2.7,8.6,,8.5,
2013,11,13,2.7,-3.4,9.2,,8.2,
2013,11,14,6.0,0.4,9.9,1.0,0.4,
2013,11,15,5.7,1.8,11.7,1.5,3.2,
2013,11,16,5.7,-2.1,13.3,7.0,5.1,
2013,11,17,4.9,1.5,7.7,0.0,3.7,
2013,11,18,1.1,-1.2,4.4,,6.1,
2013,11,19,0.8,-2.8,4.0,,3.7,
2013,11,20,1.4,-3.5,5.8,,8.5,
2013,11,21,2.3,-3.0,6.7,,8.6,
2013,11,22,3.4,-3.2,9.9,,6.9,
2013,11,23,4.9,-1.4,11.8,,7.1,
2013,11,24,6.9,2.9,10.3,12.0,1.1,
2013,11,25,4.4,0.1,11.0,4.0,0.4,
2013,11,26,1.3,-4.5,7.0,0.0,5.3,
2013,11,27,-0.8,-5.7,4.1,1.0,3.1,
2013,11,28,-4.4,-8.0,-1.5,0.0,8.1,
2013,11,29,-1.8,-7.7,4.9,0.0,8.4,
2013,11,30,4.6,-2.8,10.6,,8.2,
