year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,1.7,-2.4,8.0,,8.5,
2013,12,2,4.6,-1.8,8.3,,0.0,
2013,12,3,5.1,0.2,9.8,,4.7,
2013,12,4,1.0,-2.1,7.2,,3.3,
2013,12,5,3.2,-2.0,7.4,,0.0,
2013,12,6,2.5,-4.1,7.1,0.0,8.5,
2013,12,7,4.7,0.2,10.4,0.0,6.9,
2013,12,8,2.9,-0.7,6.9,0.5,1.1,
2013,12,9,2.9,0.9,4.6,14.5,0.0,
2013,12,10,-1.0,-3.2,2.5,,8.4,
2013,12,11,-1.9,-6.5,0.8,4.5,6.5,
2013,12,12,-4.3,-9.1,0.6,7.5,0.7,
2013,12,13,-8.2,-13.0,-3.5,,8.3,
2013,12,14,-7.7,-12.4,-1.5,0.5,5.3,
2013,12,15,-6.0,-11.7,0.9,,8.5,
2013,12,16,-6.1,-10.7,-0.8,,1.7,
2013,12,17,-3.3,-9.6,2.5,,4.7,
2013,12,18,0.5,-4.5,5.9,,6.9,
2013,12,19,-3.7,-6.2,-1.1,0.0,5.1,
2013,12,20,-4.1,-9.3,-0.7,,7.5,
2013,12,21,-3.8,-9.3,0.9,,8.4,
2013,12,22,-4.0,-9.7,1.4,,6.9,
2013,12,23,-3.6,-8.2,1.8,,8.4,
2013,12,24,-4.4,-9.3,2.6,,8.4,
2013,12,25,-2.7,-8.3,3.0,,7.9,
2013,12,26,-1.8,-5.0,2.6,0.0,0.6,
2013,12,27,-6.2,-11.4,-2.6,,8.5,
2013,12,28,-6.8,-11.4,-2.3,,8.5,
2013,12,29,-3.0,-11.1,2.7,0.0,4.4,
2013,12,30,1.6,-4.6,6.4,,7.9,
2013,12,31,2.6,-3.4,6.8,,7.6,
