year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.4,8.4,16.7,,10.0,
2013,5,2,11.2,6.2,16.8,,9.4,
2013,5,3,10.8,6.4,16.4,0.0,6.7,
2013,5,4,10.6,5.4,16.1,,11.9,
2013,5,5,9.4,5.6,13.5,,10.7,
2013,5,6,10.4,6.2,15.0,,9.3,
2013,5,7,15.5,7.4,24.3,,10.8,
2013,5,8,16.5,7.6,23.6,,11.3,
2013,5,9,15.0,10.0,21.6,11.5,3.0,
2013,5,10,12.6,9.4,16.0,23.0,0.9,
2013,5,11,15.1,10.3,21.1,0.1,8.8,
2013,5,12,16.1,14.0,18.3,0.5,1.9,
2013,5,13,18.5,12.8,23.2,,9.8,
2013,5,14,17.1,11.7,22.8,0.0,1.7,
2013,5,15,16.7,13.2,22.4,,9.7,
2013,5,16,19.9,13.2,27.2,,12.4,
2013,5,17,17.2,11.9,23.4,,9.3,
2013,5,18,14.4,10.8,18.9,28.5,0.0,
2013,5,19,15.6,12.4,21.6,15.0,1.7,
2013,5,20,11.2,7.3,15.0,,1.0,
2013,5,21,13.7,6.5,21.7,,9.7,
2013,5,22,16.3,10.0,23.0,,7.8,
2013,5,23,16.8,10.1,25.1,,9.5,
2013,5,24,15.4,10.4,21.8,,8.4,
2013,5,25,20.8,13.6,27.8,,9.8,
2013,5,26,21.0,15.7,26.6,,4.7,
2013,5,27,18.4,17.4,20.3,67.0,0.0,
2013,5,28,17.5,15.0,20.6,23.5,0.0,
2013,5,29,14.2,12.6,15.7,4.0,0.0,
2013,5,30,15.7,11.7,21.1,,10.7,
2013,5,31,18.0,10.6,24.4,,10.6,
