year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,7.2,-0.7,12.4,1.0,0.0,
2013,4,2,6.4,3.9,8.8,4.0,0.7,
2013,4,3,5.4,-0.5,10.2,,11.2,
2013,4,4,9.0,1.2,17.4,,10.2,
2013,4,5,12.0,5.7,18.0,,0.3,
2013,4,6,6.1,2.1,11.3,12.0,0.0,
2013,4,7,4.9,1.3,9.7,0.5,11.4,
2013,4,8,6.4,-0.7,11.4,0.5,4.9,
2013,4,9,5.4,2.5,10.3,0.5,8.6,
2013,4,10,5.0,-0.7,9.4,0.5,9.2,
2013,4,11,5.9,3.1,10.6,0.4,7.8,
2013,4,12,6.3,2.1,11.1,,11.9,
2013,4,13,9.6,0.9,16.1,,8.3,
2013,4,14,7.0,1.8,10.4,0.5,8.9,
2013,4,15,6.1,0.3,11.3,,3.2,
2013,4,16,10.5,5.6,15.4,,2.0,
2013,4,17,12.6,4.1,20.7,,9.6,
2013,4,18,10.9,7.5,15.2,,8.2,
2013,4,19,8.7,2.5,13.6,,8.7,
2013,4,20,4.9,2.1,10.1,5.5,0.0,
2013,4,21,7.2,-0.9,13.6,,10.4,
2013,4,22,8.1,1.5,13.0,,10.7,
2013,4,23,10.0,6.6,14.7,3.0,0.0,
2013,4,24,10.4,6.5,15.7,0.1,11.0,
2013,4,25,8.0,6.4,12.3,5.5,0.6,
2013,4,26,10.6,4.9,15.7,0.0,11.1,
2013,4,27,10.9,6.0,16.7,,10.6,
2013,4,28,14.8,6.8,19.7,,0.2,
2013,4,29,11.6,7.1,17.8,13.0,6.4,
2013,4,30,12.4,6.9,16.0,,10.4,
