year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,20.1,18.7,23.1,,0.3,
2012,7,2,20.9,18.5,24.9,,4.8,
2012,7,3,20.2,17.0,23.4,1.0,0.0,
2012,7,4,21.4,19.5,25.4,0.5,0.1,
2012,7,5,20.9,18.8,21.9,23.0,0.0,
2012,7,6,20.5,17.9,22.9,15.0,8.0,
2012,7,7,22.5,19.1,25.6,,10.4,
2012,7,8,23.1,18.4,26.8,,11.7,
2012,7,9,21.3,19.2,25.3,,6.4,
2012,7,10,19.0,16.1,21.8,37.0,0.0,
2012,7,11,20.2,19.0,22.0,3.5,2.5,
2012,7,12,20.7,18.7,22.5,0.3,0.1,
2012,7,13,21.0,19.4,25.2,0.1,0.2,
2012,7,14,21.3,20.2,23.3,0.5,0.0,
2012,7,15,19.5,17.6,22.1,11.5,0.1,
2012,7,16,20.4,18.1,23.7,,4.1,
2012,7,17,22.1,19.1,25.2,0.0,3.9,
2012,7,18,21.2,20.0,22.2,56.5,0.0,
2012,7,19,21.1,18.5,23.0,0.2,0.1,
2012,7,20,23.2,21.4,25.8,,1.2,
2012,7,21,22.7,20.5,24.8,,4.8,
2012,7,22,23.5,20.4,25.3,1.5,0.0,
2012,7,23,24.2,23.4,24.8,5.5,0.0,
2012,7,24,24.8,23.9,26.1,,0.0,
2012,7,25,24.5,23.1,28.0,,1.9,
2012,7,26,23.6,21.7,25.3,,0.5,
2012,7,27,25.2,23.7,27.6,,3.0,
2012,7,28,25.8,24.6,27.9,,2.2,
2012,7,29,25.9,25.2,26.4,0.0,0.0,
2012,7,30,24.0,19.8,26.6,12.5,0.1,
2012,7,31,25.0,22.4,28.9,,2.1,
