year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.3,21.5,26.4,,2.0,
2012,9,2,22.5,20.8,26.7,,5.6,
2012,9,3,21.9,20.5,25.7,,3.6,
2012,9,4,20.4,19.1,21.6,3.0,0.1,
2012,9,5,20.7,18.3,23.2,,11.8,
2012,9,6,21.3,19.9,23.9,,11.6,
2012,9,7,20.2,16.8,22.9,7.5,2.6,
2012,9,8,18.8,14.9,21.2,11.5,8.3,
2012,9,9,20.6,18.7,22.9,,8.9,
2012,9,10,20.9,18.9,23.5,,11.1,
2012,9,11,20.9,18.9,23.9,,6.9,
2012,9,12,20.8,20.1,22.9,0.0,2.6,
2012,9,13,19.5,18.0,21.1,0.0,0.3,
2012,9,14,19.3,18.1,21.8,,5.5,
2012,9,15,19.8,18.0,22.5,,10.7,
2012,9,16,19.2,17.6,21.1,,0.3,
2012,9,17,19.5,17.7,21.7,,4.3,
2012,9,18,19.5,18.6,21.1,,10.0,
2012,9,19,19.7,18.3,21.5,,11.4,
2012,9,20,20.4,18.6,23.5,,11.4,
2012,9,21,19.9,17.8,22.8,,9.2,
2012,9,22,19.3,17.4,22.8,,6.3,
2012,9,23,19.8,18.0,22.8,,8.4,
2012,9,24,19.9,18.4,23.0,,10.8,
2012,9,25,20.1,17.7,23.3,,9.4,
2012,9,26,19.2,18.1,21.8,,0.8,
2012,9,27,19.8,18.2,22.7,,3.3,
2012,9,28,17.5,13.5,19.5,14.5,5.0,
2012,9,29,14.7,13.0,17.4,0.3,5.3,
2012,9,30,16.3,14.7,17.8,,0.7,
