year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,18.5,13.6,23.4,,11.2,
2012,6,2,20.2,17.7,24.7,,3.1,
2012,6,3,19.5,17.1,23.7,,8.3,
2012,6,4,19.2,15.2,22.8,,12.2,
2012,6,5,19.4,17.5,22.9,,7.0,
2012,6,6,18.6,15.4,24.3,,4.6,
2012,6,7,17.5,14.8,21.6,0.3,0.0,
2012,6,8,18.8,15.0,23.9,,2.8,
2012,6,9,19.5,13.8,26.6,,12.9,
2012,6,10,20.2,16.6,24.2,,8.8,
2012,6,11,18.7,13.7,22.9,,10.6,
2012,6,12,19.0,15.3,25.3,,6.6,
2012,6,13,19.0,16.5,23.3,,10.3,
2012,6,14,18.8,16.9,22.0,,0.5,
2012,6,15,18.8,14.3,22.9,21.0,2.9,
2012,6,16,18.6,15.0,23.5,,7.8,
2012,6,17,20.5,17.8,24.2,,10.5,
2012,6,18,19.9,14.0,25.5,,6.8,
2012,6,19,16.8,14.4,20.7,,7.6,
2012,6,20,21.8,14.9,27.4,,12.9,
2012,6,21,21.0,18.0,25.8,,6.9,
2012,6,22,21.0,17.7,23.9,0.5,3.2,
2012,6,23,21.1,17.9,26.0,,7.9,
2012,6,24,24.1,19.6,30.0,,11.1,
2012,6,25,22.7,19.8,27.1,,10.3,
2012,6,26,21.5,19.3,26.1,,10.0,
2012,6,27,21.1,18.1,25.9,,13.7,
2012,6,28,21.2,18.0,25.8,,5.9,
2012,6,29,19.2,17.8,21.1,46.5,0.5,
2012,6,30,20.1,18.8,22.1,23.5,3.3,
