year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,17.0,14.1,20.5,,5.9,
2012,5,2,18.4,11.8,24.1,,11.6,
2012,5,3,13.4,8.0,18.6,,12.1,
2012,5,4,16.6,12.5,20.4,,12.0,
2012,5,5,15.6,11.4,19.1,,12.0,
2012,5,6,15.6,11.1,20.2,,9.3,
2012,5,7,15.3,10.7,20.4,,10.2,
2012,5,8,17.4,13.6,21.6,,10.5,
2012,5,9,18.5,13.6,22.5,,11.5,
2012,5,10,17.8,12.1,23.0,,9.0,
2012,5,11,11.2,9.0,13.1,,0.0,
2012,5,12,13.0,10.3,16.6,,4.4,
2012,5,13,14.6,10.9,19.2,0.5,7.7,
2012,5,14,12.4,11.2,14.3,0.5,0.0,
2012,5,15,10.8,6.5,15.4,0.5,5.7,
2012,5,16,11.9,6.7,17.3,0.5,5.4,
2012,5,17,11.9,8.9,13.7,,12.6,
2012,5,18,14.7,12.0,18.9,,12.9,
2012,5,19,15.3,10.6,20.5,,11.4,
2012,5,20,15.5,12.0,19.1,,11.0,
2012,5,21,18.3,15.2,21.0,,11.2,
2012,5,22,18.2,14.4,24.2,,9.3,
2012,5,23,18.1,15.6,24.2,,12.4,
2012,5,24,16.6,15.2,20.3,,3.9,
2012,5,25,17.6,14.7,22.6,,13.1,
2012,5,26,17.6,12.7,22.8,,8.7,
2012,5,27,18.2,13.9,21.5,0.0,8.4,
2012,5,28,16.7,13.2,19.2,,3.6,
2012,5,29,19.3,15.9,23.2,,8.4,
2012,5,30,17.5,13.6,22.7,0.5,3.6,
2012,5,31,17.4,13.9,23.0,,10.2,
