year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,0.2,-3.8,4.2,5.0,1.9,5.6
2011,3,2,-3.7,-8.4,0.7,,10.2,
2011,3,3,-3.9,-10.3,1.8,,10.3,
2011,3,4,-1.7,-8.8,5.7,,10.3,
2011,3,5,0.3,-5.9,6.5,,4.6,
2011,3,6,3.0,-0.8,7.7,,4.3,
2011,3,7,0.3,-4.1,5.4,,7.9,
2011,3,8,-0.2,-6.6,6.1,0.2,7.2,0.2
2011,3,9,-0.4,-6.0,4.7,,10.0,
2011,3,10,-1.2,-8.2,5.3,0.0,7.5,
2011,3,11,1.3,-5.9,9.4,,10.0,
2011,3,12,3.4,-5.5,13.0,,10.0,
2011,3,13,8.4,1.0,15.8,,6.8,
2011,3,14,7.3,3.7,11.5,,0.1,
2011,3,15,1.1,-3.1,6.3,,7.4,
2011,3,16,-0.9,-5.5,3.5,,9.6,
2011,3,17,-0.5,-8.5,7.8,,10.7,
2011,3,18,3.9,-6.5,12.3,,9.6,
2011,3,19,8.0,3.6,13.7,0.5,5.9,
2011,3,20,4.7,2.2,10.3,3.5,4.0,
2011,3,21,6.6,1.5,13.6,,6.6,
2011,3,22,1.2,-2.9,6.3,,9.5,
2011,3,23,0.9,-7.5,7.7,,10.6,
2011,3,24,3.0,-3.3,8.0,0.0,6.3,
2011,3,25,1.4,-3.0,6.8,,9.7,
2011,3,26,1.5,-6.8,8.8,,11.2,
2011,3,27,3.9,-4.8,9.2,0.0,5.8,
2011,3,28,2.0,-1.7,6.6,3.5,1.2,
2011,3,29,2.7,-1.9,9.1,,2.8,
2011,3,30,5.6,-3.5,15.3,,10.9,
2011,3,31,7.6,-2.6,18.1,,10.5,
