year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-4.2,-10.7,3.7,,6.6,
2011,2,2,-3.8,-10.4,5.4,,8.2,
2011,2,3,-2.4,-9.9,3.9,,5.1,
2011,2,4,-1.7,-5.4,2.0,,0.0,
2011,2,5,-1.7,-4.6,4.6,,5.1,
2011,2,6,-3.5,-8.5,0.4,,0.0,
2011,2,7,-3.2,-8.5,3.1,,2.7,
2011,2,8,0.2,-5.4,6.7,,6.9,
2011,2,9,-2.9,-7.0,2.3,,7.0,
2011,2,10,-3.8,-8.9,3.0,,4.8,
2011,2,11,-3.8,-10.7,3.1,,8.8,
2011,2,12,-6.0,-10.2,-0.5,0.1,8.5,0.1
2011,2,13,-7.3,-14.5,-0.2,,4.0,
2011,2,14,-5.6,-12.1,0.7,0.1,1.1,0.1
2011,2,15,-4.2,-12.3,3.3,,9.8,
2011,2,16,-3.2,-11.6,4.2,,7.0,
2011,2,17,0.0,-4.7,6.2,,6.7,
2011,2,18,-1.5,-9.2,7.6,,9.9,
2011,2,19,-1.0,-9.6,7.6,,9.7,
2011,2,20,1.7,-8.1,12.5,,9.8,
2011,2,21,2.1,-5.6,12.0,,9.9,
2011,2,22,2.5,-6.4,13.3,,9.8,
2011,2,23,2.4,-5.6,12.5,,9.7,
2011,2,24,2.7,-5.5,10.1,,4.1,
2011,2,25,0.3,-3.9,6.6,,8.8,
2011,2,26,2.6,-7.7,12.5,,9.1,
2011,2,27,1.4,-0.6,4.7,26.0,0.0,1.6
2011,2,28,0.2,-1.3,2.3,0.1,0.0,0.1
