year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,11.4,2.7,22.3,,9.5,
2011,11,2,11.6,5.4,21.1,,8.3,
2011,11,3,11.5,2.5,22.7,,9.3,
2011,11,4,13.5,7.6,18.3,12.5,1.1,
2011,11,5,17.2,13.2,24.0,0.0,5.7,
2011,11,6,13.4,11.9,15.9,19.0,0.2,
2011,11,7,12.7,8.5,18.4,,3.8,
2011,11,8,12.1,6.3,19.0,,4.7,
2011,11,9,11.8,6.6,16.0,0.4,1.2,
2011,11,10,9.8,3.6,16.5,,5.8,
2011,11,11,9.3,4.9,12.7,1.5,0.1,
2011,11,12,9.3,5.3,13.9,,2.9,
2011,11,13,9.8,1.8,14.7,,6.1,
2011,11,14,2.6,-2.3,9.8,,9.1,
2011,11,15,2.4,-3.8,10.8,,8.4,
2011,11,16,8.1,0.2,14.6,,3.9,
2011,11,17,9.4,6.4,15.0,,0.1,
2011,11,18,10.9,6.9,14.5,2.5,0.0,
2011,11,19,10.1,2.7,14.6,0.5,1.9,
2011,11,20,-1.1,-3.7,2.6,,9.0,
2011,11,21,-1.6,-7.8,4.1,,9.0,
2011,11,22,4.2,-1.0,7.8,0.0,0.5,
2011,11,23,1.4,-3.9,6.7,5.0,0.0,
2011,11,24,-3.8,-8.8,0.6,,8.6,
2011,11,25,-2.6,-8.5,5.8,,8.8,
2011,11,26,1.5,-5.1,8.8,0.0,0.0,
2011,11,27,11.4,8.7,12.5,8.0,0.0,
2011,11,28,13.0,11.6,14.5,2.5,0.0,
2011,11,29,8.3,5.5,11.9,20.5,0.0,
2011,11,30,2.6,1.4,5.6,28.0,0.0,
