year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,13.7,10.9,16.2,0.1,2.9,
2011,5,2,13.8,6.7,20.9,,7.6,
2011,5,3,13.8,7.3,20.6,,10.6,
2011,5,4,13.0,5.3,21.9,,5.0,
2011,5,5,15.3,6.0,23.4,,10.9,
2011,5,6,12.9,8.6,17.4,12.5,0.2,
2011,5,7,16.3,12.1,22.4,3.0,9.7,
2011,5,8,16.4,8.4,25.5,,8.6,
2011,5,9,16.8,13.6,20.2,36.0,0.0,
2011,5,10,16.4,14.6,18.5,12.5,0.0,
2011,5,11,16.9,13.8,20.8,8.0,0.1,
2011,5,12,15.6,11.6,20.9,,0.7,
2011,5,13,15.7,8.7,21.7,,11.5,
2011,5,14,16.8,8.8,24.2,,12.0,
2011,5,15,17.4,10.3,24.1,,10.0,
2011,5,16,14.9,9.4,21.4,0.0,6.8,
2011,5,17,15.2,6.1,23.2,,11.8,
2011,5,18,17.5,7.7,24.3,,6.1,
2011,5,19,19.4,16.3,20.8,0.5,0.1,
2011,5,20,17.7,15.8,20.2,8.5,0.0,
2011,5,21,13.5,10.8,16.0,6.0,0.0,
2011,5,22,15.2,8.0,23.4,,7.5,
2011,5,23,17.3,11.1,26.2,,7.2,
2011,5,24,18.9,8.7,29.0,,12.1,
2011,5,25,20.8,11.6,29.7,,7.1,
2011,5,26,18.6,14.8,24.4,0.0,0.5,
2011,5,27,18.4,10.9,25.1,,11.4,
2011,5,28,20.7,12.7,29.0,,11.0,
2011,5,29,21.9,13.5,30.0,,12.1,
2011,5,30,20.1,13.8,27.5,,6.3,
2011,5,31,16.2,13.7,23.1,15.0,1.8,
