year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,24.1,18.4,29.8,,10.9,
2011,9,2,23.6,20.0,29.7,,10.3,
2011,9,3,22.1,17.4,27.6,,10.6,
2011,9,4,21.0,16.3,26.6,,8.0,
2011,9,5,21.2,15.9,27.9,,10.2,
2011,9,6,19.8,13.7,27.9,,11.7,
2011,9,7,19.5,11.3,26.4,,6.9,
2011,9,8,20.1,15.9,25.4,0.0,2.3,
2011,9,9,18.4,16.1,21.3,1.0,0.0,
2011,9,10,20.3,16.6,25.4,,1.4,
2011,9,11,20.3,18.3,22.8,1.0,0.0,
2011,9,12,21.3,18.3,25.7,0.0,1.2,
2011,9,13,21.8,17.6,28.7,2.0,6.9,
2011,9,14,20.9,17.5,26.2,0.0,1.0,
2011,9,15,24.0,18.3,30.1,,8.2,
2011,9,16,22.6,18.3,28.1,,1.6,
2011,9,17,21.0,17.6,28.8,12.0,3.6,
2011,9,18,18.7,15.4,23.6,1.0,2.2,
2011,9,19,15.5,10.8,19.1,0.0,0.3,
2011,9,20,15.0,8.7,21.8,,10.2,
2011,9,21,14.3,7.4,22.8,,8.2,
2011,9,22,14.3,5.6,23.7,,10.8,
2011,9,23,15.3,6.6,24.1,,9.8,
2011,9,24,15.4,6.9,24.7,,9.7,
2011,9,25,15.8,7.6,25.2,,10.3,
2011,9,26,16.9,8.2,27.2,,10.2,
2011,9,27,17.1,8.2,29.0,,10.7,
2011,9,28,14.8,7.1,23.3,,1.9,
2011,9,29,15.2,13.6,18.8,24.0,1.1,
2011,9,30,13.1,5.7,17.6,,10.7,
