year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,23.8,22.1,27.6,4.0,0.0,
2011,8,2,23.6,21.5,27.9,2.5,0.5,
2011,8,3,23.6,19.8,28.8,50.0,2.5,
2011,8,4,24.1,22.1,27.8,20.0,0.3,
2011,8,5,26.9,21.1,33.3,,11.0,
2011,8,6,26.9,22.7,33.0,8.5,2.4,
2011,8,7,28.0,22.6,34.3,,4.6,
2011,8,8,25.8,23.6,29.3,22.5,0.0,
2011,8,9,25.4,23.4,28.0,5.5,0.8,
2011,8,10,25.4,23.6,28.7,,0.9,
2011,8,11,26.3,23.8,30.0,,2.8,
2011,8,12,25.5,24.1,29.0,5.0,0.0,
2011,8,13,24.3,23.4,27.3,20.0,0.0,
2011,8,14,24.9,23.6,28.4,11.5,0.3,
2011,8,15,23.9,23.4,25.2,0.5,0.0,
2011,8,16,24.4,22.9,27.1,20.5,0.0,
2011,8,17,22.8,21.2,23.8,9.5,0.0,
2011,8,18,23.0,19.2,27.9,0.0,2.2,
2011,8,19,23.1,18.5,29.2,,2.2,
2011,8,20,22.7,19.4,29.0,5.0,3.2,
2011,8,21,23.0,17.3,30.8,,10.1,
2011,8,22,20.7,16.5,29.0,15.0,2.7,
2011,8,23,21.7,15.0,29.5,,8.8,
2011,8,24,22.4,17.6,28.6,,5.5,
2011,8,25,23.3,15.9,29.8,,10.3,
2011,8,26,24.6,19.8,30.7,,6.7,
2011,8,27,25.3,19.1,31.8,,7.7,
2011,8,28,25.7,20.6,32.2,,7.6,
2011,8,29,25.4,21.7,30.0,0.0,1.7,
2011,8,30,25.9,22.6,30.2,,0.6,
2011,8,31,25.4,20.9,32.1,,10.0,
