year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.8,21.1,29.8,,1.7,
2011,7,2,24.8,21.9,28.5,,0.1,
2011,7,3,23.5,22.2,24.5,42.0,0.0,
2011,7,4,24.7,21.5,29.2,,6.8,
2011,7,5,24.1,18.3,30.0,,9.6,
2011,7,6,24.6,18.3,31.2,,8.2,
2011,7,7,21.8,20.3,24.8,26.5,0.0,
2011,7,8,22.9,20.2,25.9,0.5,0.5,
2011,7,9,23.5,21.2,28.3,1.5,3.1,
2011,7,10,24.5,20.6,29.8,0.5,1.9,
2011,7,11,21.1,20.1,22.4,34.0,0.0,
2011,7,12,21.8,20.5,23.5,35.0,0.0,
2011,7,13,24.0,21.9,26.0,43.0,0.0,
2011,7,14,23.3,22.3,24.8,39.0,0.0,
2011,7,15,23.6,21.5,26.4,43.0,0.0,
2011,7,16,22.2,21.2,24.0,40.0,0.0,
2011,7,17,24.1,22.0,28.1,24.0,0.0,
2011,7,18,26.0,21.4,31.5,,6.6,
2011,7,19,25.7,22.6,31.7,,8.7,
2011,7,20,24.6,20.8,29.4,,12.4,
2011,7,21,23.3,19.0,28.8,,12.9,
2011,7,22,22.2,17.0,26.7,,0.0,
2011,7,23,25.2,22.0,29.9,0.0,3.9,
2011,7,24,24.6,21.7,28.7,0.0,0.8,
2011,7,25,23.6,20.9,27.5,5.0,0.2,
2011,7,26,24.1,21.2,30.3,62.5,0.5,
2011,7,27,23.6,20.4,28.7,200.5,2.6,
2011,7,28,24.2,21.7,26.9,93.0,0.1,
2011,7,29,25.8,22.9,31.0,1.0,3.7,
2011,7,30,26.9,23.4,32.3,0.0,3.2,
2011,7,31,23.4,22.1,25.1,47.5,0.0,
