year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.5,-3.3,4.9,0.0,9.4,
2017,12,2,3.6,-0.6,8.2,,5.0,
2017,12,3,6.4,-1.0,13.1,,6.5,
2017,12,4,2.9,-1.7,7.1,2.3,6.5,
2017,12,5,-1.4,-5.4,1.9,0.1,9.2,
2017,12,6,3.4,-1.5,8.5,2.4,7.6,
2017,12,7,4.4,1.1,8.8,2.2,5.0,
2017,12,8,-0.2,-2.1,3.1,0.0,7.0,
2017,12,9,2.0,-1.3,5.7,0.2,0.2,
2017,12,10,5.4,0.7,10.1,1.3,3.1,
2017,12,11,-2.9,-6.0,1.7,4.7,0.9,
2017,12,12,-5.3,-8.2,-0.9,0.0,8.1,
2017,12,13,-4.2,-8.5,0.6,,9.2,
2017,12,14,-4.2,-10.0,0.5,,6.9,
2017,12,15,-0.9,-6.6,4.2,0.1,3.9,
2017,12,16,-0.8,-4.1,2.0,0.0,7.6,
2017,12,17,-2.9,-6.2,0.8,,8.1,
2017,12,18,1.9,-5.6,7.7,0.1,5.3,
2017,12,19,-0.2,-3.0,5.8,0.4,7.8,
2017,12,20,0.6,-5.4,6.7,2.3,6.8,
2017,12,21,0.0,-2.7,4.5,0.0,7.1,
2017,12,22,3.2,-2.2,9.5,,4.5,
2017,12,23,4.6,-1.0,12.0,,7.6,
2017,12,24,5.0,3.2,9.1,27.6,0.9,
2017,12,25,1.0,-0.6,4.0,,9.0,
2017,12,26,-0.1,-3.8,3.9,1.5,6.6,
2017,12,27,-3.2,-7.2,1.3,,9.2,
2017,12,28,-1.0,-6.1,2.8,,0.7,
2017,12,29,3.4,-0.8,8.1,0.0,0.7,
2017,12,30,3.9,0.9,6.7,1.7,0.0,
2017,12,31,2.3,-0.6,6.2,0.0,8.1,
