year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.2,4.6,12.6,0.0,7.5,
2017,4,2,7.3,0.8,13.3,,11.4,
2017,4,3,10.0,1.7,16.8,,11.1,
2017,4,4,12.5,4.4,21.1,,9.8,
2017,4,5,14.7,10.3,16.9,21.5,0.0,
2017,4,6,12.8,10.3,16.4,11.0,1.2,
2017,4,7,12.4,9.3,20.2,,8.2,
2017,4,8,9.7,6.8,15.5,,6.9,
2017,4,9,13.5,8.6,19.7,,8.5,
2017,4,10,15.5,10.5,21.2,0.0,7.4,
2017,4,11,10.4,8.5,15.2,9.2,8.0,
2017,4,12,11.7,6.9,15.4,,11.4,
2017,4,13,12.1,6.2,17.5,,10.7,
2017,4,14,15.1,10.6,20.8,0.0,5.3,
2017,4,15,15.8,11.8,21.3,,11.5,
2017,4,16,15.9,10.4,26.2,,9.8,
2017,4,17,13.0,11.0,16.0,16.5,2.5,
2017,4,18,12.7,8.6,21.5,0.2,4.9,
2017,4,19,12.0,6.9,15.7,,11.6,
2017,4,20,10.7,8.3,13.7,3.0,0.1,
2017,4,21,11.4,6.1,16.5,,9.0,
2017,4,22,11.9,7.2,16.8,,9.7,
2017,4,23,13.0,6.7,19.5,,12.3,
2017,4,24,14.2,6.7,20.4,,11.4,
2017,4,25,15.6,10.8,20.9,0.0,4.9,
2017,4,26,14.6,9.8,20.1,0.2,9.3,
2017,4,27,12.7,6.6,17.9,,11.9,
2017,4,28,14.2,8.3,21.6,,11.5,
2017,4,29,16.8,9.5,23.5,,11.9,
2017,4,30,18.0,13.0,23.9,,11.1,
