year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,11.6,10.4,12.9,,0.0,
2019,5,2,14.7,10.6,18.4,,12.0,
2019,5,3,16.7,13.9,20.8,,11.7,
2019,5,4,18.4,13.4,24.4,,10.3,
2019,5,5,15.6,12.5,20.5,,11.2,
2019,5,6,11.7,9.2,15.3,,11.5,
2019,5,7,13.4,8.9,18.3,,11.9,
2019,5,8,14.5,10.9,18.5,,7.9,
2019,5,9,15.4,12.0,20.1,,10.1,
2019,5,10,15.1,11.4,20.6,,10.5,
2019,5,11,15.6,12.1,20.4,,11.3,
2019,5,12,17.3,13.0,23.1,,9.0,
2019,5,13,16.7,13.5,22.1,0.0,9.2,
2019,5,14,17.6,13.9,23.1,,8.0,
2019,5,15,19.8,15.6,25.2,,8.5,
2019,5,16,19.5,16.2,24.6,,9.6,
2019,5,17,17.9,14.9,23.3,28.1,3.6,
2019,5,18,16.5,14.6,18.0,5.7,0.7,
2019,5,19,16.1,14.1,17.4,0.2,0.0,
2019,5,20,15.1,13.0,18.0,1.3,8.7,
2019,5,21,18.5,12.2,22.5,,11.8,
2019,5,22,17.8,14.2,21.3,,11.7,
2019,5,23,21.0,16.1,25.9,,11.5,
2019,5,24,25.6,18.0,28.8,,11.5,
2019,5,25,17.6,14.7,22.5,,4.3,
2019,5,26,18.7,15.6,21.4,13.1,1.6,
2019,5,27,17.0,14.4,21.9,31.5,1.0,
2019,5,28,17.2,14.3,19.4,,6.9,
2019,5,29,20.5,16.3,25.1,,11.8,
2019,5,30,19.1,15.6,22.3,0.0,4.6,
2019,5,31,16.8,14.2,20.5,0.5,9.2,
