year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,20.9,19.3,23.6,0.0,0.9,
2019,9,2,20.6,18.8,24.0,3.2,1.3,
2019,9,3,21.2,19.9,24.1,1.2,0.2,
2019,9,4,21.4,20.1,23.0,13.1,0.3,
2019,9,5,21.0,19.2,24.3,22.2,0.0,
2019,9,6,22.6,20.1,24.0,11.5,0.0,
2019,9,7,22.7,20.1,26.1,41.5,,
2019,9,8,21.5,19.8,23.4,3.0,,
2019,9,9,21.7,20.5,24.1,24.5,1.0,
2019,9,10,21.9,19.9,23.4,1.0,0.3,
2019,9,11,21.7,19.9,25.5,,1.5,
2019,9,12,21.8,20.1,24.4,,0.0,
2019,9,13,21.7,19.4,26.3,,11.3,
2019,9,14,22.4,18.9,26.5,0.0,10.0,
2019,9,15,21.4,18.5,25.6,,11.1,
2019,9,16,21.2,18.9,25.2,,10.3,
2019,9,17,21.5,19.1,26.6,,10.0,
2019,9,18,19.9,17.0,23.7,,11.1,
2019,9,19,19.0,16.6,23.0,,11.5,
2019,9,20,20.5,17.5,24.8,,6.5,
2019,9,21,17.9,16.7,20.3,57.5,0.0,
2019,9,22,17.9,17.1,19.5,23.0,0.1,
2019,9,23,18.8,16.3,22.7,,11.2,
2019,9,24,18.6,16.3,23.2,,10.6,
2019,9,25,19.1,16.6,23.0,,4.6,
2019,9,26,20.7,18.0,24.3,,6.2,
2019,9,27,21.5,19.8,26.0,,6.4,
2019,9,28,21.7,19.8,25.4,0.0,6.0,
2019,9,29,20.7,18.1,24.5,,10.1,
2019,9,30,20.5,18.0,24.3,,10.8,
