year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,20.4,18.2,22.5,15.5,0.0,
2019,7,2,21.8,19.7,25.4,,6.6,
2019,7,3,21.5,19.1,24.6,,5.7,
2019,7,4,22.4,19.3,26.2,,10.6,
2019,7,5,22.8,20.1,27.0,,9.0,
2019,7,6,22.2,18.1,27.3,,11.5,
2019,7,7,20.1,17.9,23.7,1.6,3.1,
2019,7,8,22.4,19.0,25.5,,8.9,
2019,7,9,21.8,18.9,24.5,,4.8,
2019,7,10,20.3,19.3,21.5,7.5,0.0,
2019,7,11,21.9,19.0,26.0,,4.0,
2019,7,12,21.5,19.2,24.7,,8.0,
2019,7,13,22.0,19.4,25.1,0.0,4.0,
2019,7,14,23.5,20.6,27.4,,7.5,
2019,7,15,21.4,19.6,25.3,,0.4,
2019,7,16,22.2,19.6,26.1,,9.5,
2019,7,17,21.7,19.2,25.7,20.2,6.6,
2019,7,18,21.3,19.7,22.1,25.6,0.0,
2019,7,19,22.5,21.1,24.9,3.3,2.2,
2019,7,20,22.0,20.4,23.8,10.8,0.0,
2019,7,21,24.7,20.9,29.8,,6.7,
2019,7,22,22.5,19.8,25.2,,0.0,
2019,7,23,22.8,21.2,24.3,,0.0,
2019,7,24,22.7,21.1,24.0,0.0,0.0,
2019,7,25,23.2,21.2,26.3,,0.0,
2019,7,26,,21.9,24.9,47.7,0.0,
2019,7,27,,19.2,25.3,13.6,,
2019,7,28,,23.0,25.3,2.3,0.2,
2019,7,29,,,,,0.6,
2019,7,30,,,,,0.4,
2019,7,31,,23.8,24.3,,0.2,
