year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,18.1,14.3,20.8,13.7,0.3,
2017,10,2,22.0,18.9,25.4,42.8,1.7,
2017,10,3,21.2,17.5,26.5,1.0,7.9,
2017,10,4,19.5,17.4,24.4,0.0,4.0,
2017,10,5,18.0,15.0,21.1,2.1,0.2,
2017,10,6,17.0,14.5,18.9,4.6,0.1,
2017,10,7,20.7,16.8,26.3,,4.5,
2017,10,8,21.2,17.0,26.9,,10.2,
2017,10,9,22.1,18.2,28.6,,10.0,
2017,10,10,23.1,18.7,29.0,,9.6,
2017,10,11,22.5,19.6,27.4,,2.2,
2017,10,12,15.4,13.6,19.7,14.7,0.0,
2017,10,13,16.1,12.0,20.7,,9.6,
2017,10,14,17.2,13.9,21.6,,5.8,
2017,10,15,16.1,12.8,18.0,2.5,0.2,
2017,10,16,17.1,14.7,19.2,0.0,0.0,
2017,10,17,17.4,13.4,21.8,,2.8,
2017,10,18,17.3,16.2,19.4,0.0,0.0,
2017,10,19,17.5,14.0,21.5,,3.5,
2017,10,20,17.5,14.0,23.0,,7.2,
2017,10,21,18.0,13.2,23.2,,9.2,
2017,10,22,18.4,15.9,21.8,,7.3,
2017,10,23,15.3,13.2,19.1,,9.2,
2017,10,24,14.1,11.0,18.5,0.0,2.3,
2017,10,25,13.4,8.7,19.6,,9.3,
2017,10,26,14.4,9.1,20.3,,6.1,
2017,10,27,16.3,11.0,22.9,,7.8,
2017,10,28,17.9,15.0,20.8,,1.8,
2017,10,29,16.8,9.7,23.8,,8.6,
2017,10,30,10.2,6.6,15.3,,9.3,
2017,10,31,11.7,5.1,18.8,,9.3,
