year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.0,6.7,20.1,,9.3,
2017,11,2,14.4,9.5,20.3,,8.3,
2017,11,3,15.1,10.7,22.8,,8.8,
2017,11,4,10.2,6.8,15.1,,9.2,
2017,11,5,10.2,5.3,17.1,,9.1,
2017,11,6,11.6,4.5,19.0,,9.0,
2017,11,7,14.8,9.2,20.0,,4.7,
2017,11,8,17.5,13.5,23.9,,7.6,
2017,11,9,13.3,8.7,19.4,,8.9,
2017,11,10,15.1,9.0,22.1,0.0,6.2,
2017,11,11,9.2,5.8,14.4,,9.1,
2017,11,12,9.0,3.8,15.8,,9.0,
2017,11,13,11.4,5.3,17.7,,7.6,
2017,11,14,13.1,8.1,18.6,,8.6,
2017,11,15,8.3,4.6,14.3,,8.9,
2017,11,16,6.4,2.5,11.2,,9.0,
2017,11,17,8.2,2.3,13.2,0.0,5.0,
2017,11,18,5.2,-0.4,11.5,0.0,8.4,
2017,11,19,2.1,-1.9,5.8,,8.2,
2017,11,20,5.2,1.4,9.2,,8.3,
2017,11,21,6.0,1.4,12.6,,8.8,
2017,11,22,8.5,4.3,12.6,,0.5,
2017,11,23,4.4,1.5,9.3,0.0,7.0,
2017,11,24,4.7,-0.4,10.8,,7.8,
2017,11,25,5.6,0.5,10.8,,6.3,
2017,11,26,11.3,7.0,17.4,,5.5,
2017,11,27,9.3,4.1,14.5,,7.0,
2017,11,28,11.5,5.6,18.1,,4.6,
2017,11,29,11.6,8.0,15.4,,4.8,
2017,11,30,5.7,0.6,10.0,,5.1,
