year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,7.9,3.2,14.2,1.6,7.0,
2017,3,2,5.9,1.5,10.7,0.4,6.8,
2017,3,3,5.7,-0.8,12.9,,10.1,
2017,3,4,7.9,3.1,14.2,,9.1,
2017,3,5,8.2,3.6,14.6,,4.9,
2017,3,6,6.1,1.2,11.1,,10.1,
2017,3,7,1.9,-2.7,9.0,,9.6,
2017,3,8,2.0,-3.9,7.6,,10.3,
2017,3,9,6.6,0.6,12.7,,10.5,
2017,3,10,7.5,2.6,14.0,,10.5,
2017,3,11,8.5,2.1,16.7,,10.5,
2017,3,12,9.8,3.7,16.8,,7.3,
2017,3,13,10.7,7.4,16.3,,8.3,
2017,3,14,9.4,5.4,14.2,,6.6,
2017,3,15,7.0,1.7,13.1,,10.6,
2017,3,16,7.8,3.0,13.2,,5.1,
2017,3,17,9.1,4.0,16.1,,10.6,
2017,3,18,9.6,5.4,16.7,,5.2,
2017,3,19,10.7,5.0,17.8,,10.4,
2017,3,20,8.8,5.3,13.2,4.7,0.2,
2017,3,21,9.9,5.7,17.6,2.3,9.9,
2017,3,22,8.3,2.8,13.9,,4.7,
2017,3,23,10.9,7.2,16.9,,4.3,
2017,3,24,9.3,7.6,12.5,,1.3,
2017,3,25,7.8,5.5,13.9,0.1,3.0,
2017,3,26,6.0,3.9,9.4,5.2,0.3,
2017,3,27,7.1,2.4,12.9,0.0,9.6,
2017,3,28,8.9,2.3,15.2,0.0,9.6,
2017,3,29,7.6,5.8,9.4,5.6,0.0,
2017,3,30,11.8,6.9,19.0,,10.9,
2017,3,31,10.4,8.2,12.5,0.0,0.0,
