year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.0,22.9,31.1,,10.9,
2011,9,2,26.9,22.9,32.4,,8.0,
2011,9,3,25.1,20.3,30.7,,10.1,
2011,9,4,23.7,19.4,30.2,,3.6,
2011,9,5,23.8,19.5,28.5,,11.4,
2011,9,6,23.4,18.8,28.7,,11.9,
2011,9,7,22.6,17.5,27.3,,5.8,
2011,9,8,22.3,20.4,25.8,0.0,3.7,
2011,9,9,19.9,19.0,20.7,2.5,0.0,
2011,9,10,21.5,18.0,26.4,,1.2,
2011,9,11,21.2,19.5,22.5,0.0,0.0,
2011,9,12,23.3,20.0,27.0,0.0,1.4,
2011,9,13,25.0,20.9,30.9,,5.3,
2011,9,14,24.4,22.8,28.1,,1.3,
2011,9,15,25.7,21.2,31.3,,6.7,
2011,9,16,25.6,21.7,31.2,,3.6,
2011,9,17,25.8,21.6,31.0,0.0,4.2,
2011,9,18,21.0,17.5,26.4,0.5,3.9,
2011,9,19,16.8,14.5,18.2,0.1,0.0,
2011,9,20,17.7,13.4,23.2,,5.6,
2011,9,21,18.1,12.4,24.0,,7.9,
2011,9,22,18.1,11.9,24.6,,10.3,
2011,9,23,19.5,13.5,26.0,,11.1,
2011,9,24,19.6,14.4,25.9,,10.7,
2011,9,25,20.0,14.6,26.6,,8.8,
2011,9,26,21.2,14.8,27.7,,10.8,
2011,9,27,21.8,15.4,29.2,,11.0,
2011,9,28,19.8,16.6,23.5,,0.2,
2011,9,29,16.9,15.5,19.5,22.5,0.1,
2011,9,30,14.8,10.3,18.6,,10.9,
