year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,9.1,4.3,14.9,,10.1,
2011,4,2,8.9,5.3,12.8,,0.0,
2011,4,3,9.6,4.9,15.5,,9.4,
2011,4,4,10.1,4.5,16.7,,10.4,
2011,4,5,10.7,5.1,17.1,,11.6,
2011,4,6,10.6,5.2,16.6,,5.3,
2011,4,7,9.6,8.5,10.7,7.0,0.0,
2011,4,8,11.4,7.4,17.3,,8.8,
2011,4,9,9.9,6.8,15.0,,10.2,
2011,4,10,10.8,8.2,14.5,1.5,2.9,
2011,4,11,10.4,6.0,15.4,,12.1,
2011,4,12,10.2,4.9,15.5,,11.8,
2011,4,13,11.3,5.7,17.4,,11.1,
2011,4,14,12.4,6.6,18.8,,10.5,
2011,4,15,12.2,9.4,19.0,0.1,2.1,
2011,4,16,12.1,5.9,18.4,,12.1,
2011,4,17,12.0,8.0,18.4,,9.7,
2011,4,18,6.7,5.8,10.7,2.0,0.0,
2011,4,19,10.8,6.6,16.2,,9.9,
2011,4,20,11.2,6.3,16.8,,10.5,
2011,4,21,13.5,8.0,18.0,,3.7,
2011,4,22,8.9,7.4,14.5,19.0,0.0,
2011,4,23,9.7,6.1,14.2,,11.2,
2011,4,24,9.7,6.1,13.9,,10.2,
2011,4,25,11.3,7.2,15.7,0.0,6.5,
2011,4,26,10.5,9.1,11.4,2.5,0.0,
2011,4,27,11.4,8.7,14.2,5.0,3.2,
2011,4,28,10.4,7.3,15.3,0.0,8.0,
2011,4,29,13.2,7.3,18.4,4.0,0.8,
2011,4,30,13.0,10.6,14.6,69.0,0.0,
