year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.0,14.7,21.6,21.5,1.1,
2011,6,2,19.0,15.1,24.7,,3.0,
2011,6,3,19.0,14.4,24.8,,7.7,
2011,6,4,18.7,15.8,24.6,0.5,5.8,
2011,6,5,20.4,16.1,27.1,,10.6,
2011,6,6,20.9,15.3,26.9,,8.9,
2011,6,7,20.9,15.9,26.6,0.0,5.9,
2011,6,8,22.0,18.2,27.5,1.5,7.7,
2011,6,9,19.4,17.5,22.0,0.0,0.5,
2011,6,10,21.4,17.8,24.3,0.0,0.6,
2011,6,11,24.0,20.6,29.2,0.0,13.1,
2011,6,12,23.4,19.0,30.2,0.0,6.0,
2011,6,13,21.0,16.6,26.9,0.5,7.6,
2011,6,14,22.8,16.8,29.5,,11.4,
2011,6,15,25.2,19.1,31.9,1.0,9.5,
2011,6,16,26.5,20.3,32.0,,12.7,
2011,6,17,24.9,22.1,31.3,0.0,6.2,
2011,6,18,24.5,20.8,28.9,,7.5,
2011,6,19,26.6,20.7,32.9,,9.5,
2011,6,20,26.6,22.7,32.0,,12.2,
2011,6,21,24.1,19.4,29.6,,12.4,
2011,6,22,22.7,20.9,24.9,16.0,0.0,
2011,6,23,22.0,21.2,23.3,41.0,0.0,
2011,6,24,19.7,18.6,21.6,10.5,0.0,
2011,6,25,18.3,17.5,20.0,37.0,0.0,
2011,6,26,19.2,17.2,21.6,40.0,0.6,
2011,6,27,19.2,18.3,20.5,11.5,0.0,
2011,6,28,24.1,18.2,29.7,0.5,9.9,
2011,6,29,21.0,19.7,23.3,177.0,0.0,
2011,6,30,23.8,21.0,27.9,46.0,0.4,
