year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-6.8,-10.4,-2.9,,8.8,
2011,1,2,-5.4,-8.5,-1.2,,8.9,
2011,1,3,-4.5,-8.5,-0.3,,7.1,
2011,1,4,-3.9,-7.4,-1.7,,0.6,
2011,1,5,-4.0,-7.7,-1.8,,5.0,
2011,1,6,-7.6,-9.8,-4.6,,9.0,
2011,1,7,-7.0,-10.6,-2.9,,9.1,
2011,1,8,-3.6,-8.2,0.1,0.2,1.6,0.3
2011,1,9,-7.0,-10.3,-0.3,0.0,8.9,
2011,1,10,-8.2,-11.8,-4.6,,8.0,
2011,1,11,-5.4,-7.8,-2.7,1.9,0.0,3.1
2011,1,12,-8.2,-11.1,-4.9,,9.1,
2011,1,13,-5.9,-11.1,-0.6,,8.0,
2011,1,14,-3.8,-6.9,0.3,1.1,2.7,2.0
2011,1,15,-12.2,-15.7,-6.9,,8.6,
2011,1,16,-14.5,-17.8,-10.7,,9.2,
2011,1,17,-9.7,-14.1,-4.8,,9.2,
2011,1,18,-6.7,-10.8,-2.7,,7.6,
2011,1,19,-6.6,-10.0,-3.2,0.0,9.0,
2011,1,20,-8.2,-10.5,-4.7,,9.1,
2011,1,21,-6.8,-9.7,-3.2,,8.4,
2011,1,22,-4.3,-7.1,-0.8,0.4,4.9,0.6
2011,1,23,-4.5,-7.1,-2.1,5.3,0.2,6.0
2011,1,24,-8.8,-10.9,-5.8,,8.8,
2011,1,25,-8.4,-11.9,-4.4,,8.4,
2011,1,26,-8.5,-10.7,-5.2,,9.2,
2011,1,27,-8.9,-11.5,-5.7,,9.3,
2011,1,28,-7.9,-10.5,-4.3,,6.7,
2011,1,29,-9.1,-11.5,-5.5,,8.3,
2011,1,30,-10.1,-13.6,-5.7,,9.5,
2011,1,31,-6.2,-12.7,-1.8,0.0,5.3,
