year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,1.8,-0.4,3.1,2.4,0.0,
1991,1,2,-2.9,-6.4,-0.3,,7.5,
1991,1,3,-3.4,-9.3,2.7,3.5,6.6,5.3
1991,1,4,-6.4,-9.9,-2.1,0.0,7.4,
1991,1,5,-6.8,-11.0,-4.1,0.0,5.7,
1991,1,6,-6.0,-11.6,0.7,,7.3,
1991,1,7,-1.5,-3.7,2.0,2.7,0.0,5.2
1991,1,8,-5.3,-8.9,-1.5,0.1,7.4,0.3
1991,1,9,-4.7,-12.3,2.6,,7.0,
1991,1,10,1.4,-1.1,5.0,,2.2,
1991,1,11,-0.7,-3.7,3.1,,2.2,
1991,1,12,-1.8,-4.7,1.3,0.3,1.7,
1991,1,13,-5.0,-9.0,-0.3,,6.5,
1991,1,14,-6.0,-9.8,-1.6,,1.0,
1991,1,15,-3.1,-9.1,5.3,0.1,3.6,0.5
1991,1,16,1.1,-6.4,8.7,0.0,6.2,
1991,1,17,0.7,-4.9,5.9,2.0,8.0,
1991,1,18,-3.8,-8.7,3.2,,8.0,
1991,1,19,-1.8,-8.2,7.8,,7.4,
1991,1,20,1.2,-5.4,9.8,,7.6,
1991,1,21,3.3,2.1,5.0,4.6,0.0,
1991,1,22,3.1,2.4,4.5,1.5,0.0,
1991,1,23,3.2,0.5,8.3,,5.0,
1991,1,24,2.0,0.9,3.7,6.0,0.0,
1991,1,25,1.7,-2.3,5.4,,7.5,
1991,1,26,-1.2,-5.5,4.2,,8.3,
1991,1,27,-1.9,-6.1,4.8,,8.0,
1991,1,28,-1.7,-7.5,5.2,,6.6,
1991,1,29,-0.5,-5.9,7.4,,8.0,
1991,1,30,-0.3,-4.9,6.7,,8.0,
1991,1,31,-0.9,-6.0,6.5,,8.1,
