year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.3,19.5,31.1,,10.0,
1991,9,2,24.3,19.5,30.5,,6.1,
1991,9,3,24.2,21.6,27.2,1.0,0.0,
1991,9,4,23.6,20.8,27.6,39.2,1.8,
1991,9,5,24.1,21.8,25.6,39.6,0.0,
1991,9,6,22.5,20.3,25.1,24.6,1.0,
1991,9,7,23.5,18.8,29.9,,9.3,
1991,9,8,23.9,18.5,29.9,,10.7,
1991,9,9,23.6,17.9,30.6,,9.8,
1991,9,10,23.5,18.0,29.3,,5.6,
1991,9,11,22.6,20.1,25.7,0.0,0.2,
1991,9,12,20.9,17.7,24.6,,1.1,
1991,9,13,22.0,15.7,27.9,,9.6,
1991,9,14,22.9,19.4,27.0,,5.1,
1991,9,15,21.7,16.5,26.7,,8.6,
1991,9,16,20.1,14.4,26.3,,10.6,
1991,9,17,20.1,15.2,24.5,,5.4,
1991,9,18,22.1,17.5,27.7,0.0,9.0,
1991,9,19,19.8,16.4,26.6,0.5,7.6,
1991,9,20,18.4,13.8,23.5,1.0,7.9,
1991,9,21,18.2,12.5,24.2,,7.4,
1991,9,22,18.4,12.5,25.4,,8.2,
1991,9,23,17.8,13.6,22.5,,0.0,
1991,9,24,19.1,15.2,25.2,,4.7,
1991,9,25,18.6,14.9,23.1,,0.6,
1991,9,26,18.3,14.8,20.2,46.9,0.0,
1991,9,27,18.1,15.3,19.1,65.5,0.0,
1991,9,28,17.6,13.2,23.0,,10.3,
1991,9,29,14.7,8.9,22.4,,5.4,
1991,9,30,15.0,10.8,20.3,,1.5,
