year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,10.4,3.9,18.3,,7.6,
1991,11,2,10.0,3.7,18.3,,7.1,
1991,11,3,9.8,4.5,18.0,0.0,0.0,
1991,11,4,4.8,-1.3,11.3,,8.8,
1991,11,5,6.9,-1.0,17.0,,8.9,
1991,11,6,8.8,1.7,18.7,,8.3,
1991,11,7,10.3,2.8,16.5,6.5,1.7,
1991,11,8,9.0,2.2,13.4,0.0,8.5,
1991,11,9,5.6,-0.8,12.8,,7.7,
1991,11,10,7.1,3.6,10.9,1.5,7.9,
1991,11,11,4.8,2.4,8.7,0.0,6.8,
1991,11,12,6.0,2.4,10.7,0.0,1.1,
1991,11,13,6.6,0.6,14.3,,6.0,
1991,11,14,4.9,-0.8,11.6,,8.0,
1991,11,15,3.0,-3.0,10.4,,7.8,
1991,11,16,4.2,-4.2,13.0,0.0,7.0,
1991,11,17,7.3,2.7,13.6,0.0,5.5,
1991,11,18,5.6,-0.1,13.1,,6.7,
1991,11,19,8.6,2.2,14.2,2.9,6.2,
1991,11,20,5.9,0.4,10.9,,8.4,
1991,11,21,5.2,-0.5,14.0,,6.8,
1991,11,22,7.3,1.1,12.7,0.0,0.2,
1991,11,23,9.6,5.1,13.3,7.7,1.6,
1991,11,24,3.1,-2.5,7.1,,8.0,
1991,11,25,1.2,-5.9,10.2,,7.1,
1991,11,26,5.1,0.6,13.4,,6.4,
1991,11,27,5.7,-0.5,14.4,,6.8,
1991,11,28,6.7,2.1,11.9,0.0,2.0,
1991,11,29,3.7,-1.2,10.3,,7.2,
1991,11,30,4.7,-1.3,12.9,,4.2,
