year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,3.2,-2.9,9.2,,10.7,
1991,4,2,5.0,-2.7,13.4,,10.5,
1991,4,3,7.7,-0.3,17.4,,9.2,
1991,4,4,9.0,0.6,18.1,,9.2,
1991,4,5,10.2,0.3,20.8,,10.5,
1991,4,6,13.3,6.3,20.8,,1.5,
1991,4,7,13.9,9.1,19.7,,9.2,
1991,4,8,14.4,4.9,24.7,,8.6,
1991,4,9,16.0,7.0,26.1,,7.9,
1991,4,10,16.1,11.1,22.3,0.0,0.4,
1991,4,11,19.7,15.8,24.5,0.0,7.2,
1991,4,12,17.1,13.1,22.0,0.0,1.2,
1991,4,13,13.8,11.3,16.7,10.9,0.6,
1991,4,14,12.5,7.5,18.7,,11.3,
1991,4,15,12.4,4.2,21.1,,11.0,
1991,4,16,15.1,5.6,24.4,,12.0,
1991,4,17,12.1,7.7,15.2,45.3,0.0,
1991,4,18,10.1,4.1,15.7,6.7,0.5,
1991,4,19,10.1,1.6,19.5,,10.4,
1991,4,20,11.7,3.8,19.7,,11.2,
1991,4,21,13.5,5.0,21.3,,11.8,
1991,4,22,13.4,5.3,20.6,,7.1,
1991,4,23,14.6,6.1,23.0,,5.9,
1991,4,24,17.2,12.7,23.8,,6.9,
1991,4,25,16.4,10.7,23.8,,8.8,
1991,4,26,14.0,8.1,20.4,0.0,10.9,
1991,4,27,15.2,6.0,24.3,,11.4,
1991,4,28,16.6,7.8,24.9,,10.2,
1991,4,29,14.8,11.2,19.6,6.1,6.1,
1991,4,30,14.4,7.6,21.3,0.4,10.3,
