year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,17.9,11.2,26.0,,9.2,
1991,10,2,18.6,12.5,25.9,,8.3,
1991,10,3,19.4,14.6,25.2,,8.5,
1991,10,4,16.8,11.6,22.1,3.9,7.8,
1991,10,5,15.3,9.0,22.9,,9.0,
1991,10,6,16.1,9.5,23.8,,9.3,
1991,10,7,14.0,8.7,19.0,,9.3,
1991,10,8,13.7,5.6,22.7,,7.1,
1991,10,9,16.6,9.4,23.3,,9.0,
1991,10,10,15.4,9.1,23.2,,9.5,
1991,10,11,15.5,8.1,23.3,,9.8,
1991,10,12,14.4,8.3,20.9,,4.2,
1991,10,13,15.5,7.8,25.1,,8.3,
1991,10,14,13.8,7.7,18.9,,9.1,
1991,10,15,11.2,3.6,19.1,,7.4,
1991,10,16,14.8,9.5,19.7,10.6,0.0,
1991,10,17,14.4,9.6,19.3,0.1,9.1,
1991,10,18,13.8,6.6,21.1,0.0,6.6,
1991,10,19,11.3,6.5,15.5,,8.0,
1991,10,20,9.4,2.3,16.1,,9.3,
1991,10,21,12.0,5.5,17.8,0.0,4.7,
1991,10,22,10.4,4.5,16.5,0.3,7.1,
1991,10,23,8.8,1.9,17.5,,7.3,
1991,10,24,10.4,3.9,17.1,,1.9,
1991,10,25,13.0,8.5,20.7,1.2,8.3,
1991,10,26,14.9,6.8,24.7,,7.5,
1991,10,27,12.7,8.7,16.9,,4.4,
1991,10,28,10.5,5.0,16.6,,7.2,
1991,10,29,10.1,3.4,18.3,,9.1,
1991,10,30,11.4,5.1,19.8,,8.2,
1991,10,31,10.9,3.3,20.0,,8.3,
