year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,12.0,8.4,16.8,,10.5,
1991,5,2,11.3,7.3,15.2,,4.6,
1991,5,3,13.3,6.0,19.7,,12.1,
1991,5,4,14.0,4.7,21.7,,12.3,
1991,5,5,16.1,5.4,25.4,,12.3,
1991,5,6,14.7,10.9,17.4,5.6,0.8,
1991,5,7,15.6,13.2,19.1,3.4,0.4,
1991,5,8,14.5,11.3,19.8,4.2,4.4,
1991,5,9,17.4,10.1,24.5,,11.5,
1991,5,10,18.7,10.6,25.7,,11.5,
1991,5,11,18.1,11.3,24.2,,5.2,
1991,5,12,18.0,12.1,25.5,,10.1,
1991,5,13,17.6,10.3,25.3,,10.9,
1991,5,14,19.6,11.0,28.6,,11.7,
1991,5,15,19.5,13.1,26.7,4.9,10.7,
1991,5,16,13.5,11.3,19.4,1.6,6.0,
1991,5,17,16.3,10.1,24.4,,11.9,
1991,5,18,19.5,9.4,27.4,,12.1,
1991,5,19,21.6,17.2,26.7,,0.6,
1991,5,20,23.0,17.1,29.2,,8.0,
1991,5,21,21.7,11.8,30.2,,12.3,
1991,5,22,22.7,15.1,29.9,,12.1,
1991,5,23,23.4,15.6,29.4,,12.4,
1991,5,24,19.5,17.6,21.1,12.4,0.0,
1991,5,25,20.7,18.3,25.1,2.3,1.2,
1991,5,26,17.6,15.2,19.3,15.6,0.0,
1991,5,27,17.0,12.8,22.1,0.2,1.1,
1991,5,28,17.7,9.3,24.1,,12.8,
1991,5,29,19.4,11.7,25.3,,11.7,
1991,5,30,18.6,13.6,23.1,,4.5,
1991,5,31,21.0,13.6,28.0,,11.9,
