year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-3.3,-10.0,6.4,,7.9,
2002,2,2,-0.5,-7.1,9.3,,6.7,
2002,2,3,0.3,-6.6,11.3,,8.2,
2002,2,4,-0.1,-6.3,7.5,,1.2,
2002,2,5,2.1,-4.3,11.0,,8.4,
2002,2,6,1.6,-7.3,11.6,,8.1,
2002,2,7,1.8,-4.4,10.1,,9.3,
2002,2,8,0.4,-6.6,8.0,0.0,4.2,
2002,2,9,-2.0,-6.0,3.5,,9.2,
2002,2,10,-1.8,-5.6,1.2,3.5,1.0,1.2
2002,2,11,-3.3,-10.1,2.5,0.4,6.1,0.7
2002,2,12,-3.1,-11.0,5.5,,9.7,
2002,2,13,-1.2,-6.9,6.0,,9.3,
2002,2,14,-2.6,-9.1,5.5,,9.3,
2002,2,15,-1.7,-9.8,7.8,,9.8,
2002,2,16,0.3,-7.5,10.3,,7.3,
2002,2,17,0.8,-3.9,6.0,,0.0,
2002,2,18,-2.4,-6.8,2.0,,10.1,
2002,2,19,-2.5,-7.1,4.0,,10.1,
2002,2,20,-0.7,-10.8,10.3,,10.2,
2002,2,21,0.2,-6.4,3.9,5.5,0.0,
2002,2,22,3.0,0.1,7.0,,2.1,
2002,2,23,2.2,-3.4,10.0,,9.1,
2002,2,24,2.1,-6.9,13.1,,9.9,
2002,2,25,3.5,-3.9,11.3,,4.8,
2002,2,26,4.5,-2.9,13.6,,4.6,
2002,2,27,4.4,-3.2,13.3,0.0,4.1,
2002,2,28,4.7,-1.3,13.1,,8.5,
