year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.6,13.8,19.7,3.5,7.8,
2002,5,2,17.8,9.8,24.2,,11.2,
2002,5,3,15.3,12.1,16.8,32.5,0.3,
2002,5,4,17.9,12.6,25.0,0.5,8.7,
2002,5,5,17.4,11.5,22.7,0.0,5.3,
2002,5,6,13.0,9.6,17.5,8.5,0.9,
2002,5,7,11.8,9.6,13.6,27.5,0.0,
2002,5,8,14.5,11.3,19.1,,3.5,
2002,5,9,16.3,12.0,23.1,,6.6,
2002,5,10,16.0,11.1,23.7,,8.1,
2002,5,11,16.4,10.3,26.0,,9.0,
2002,5,12,17.0,10.1,27.3,,10.3,
2002,5,13,17.5,8.3,26.8,,10.0,
2002,5,14,17.0,12.5,22.2,4.0,1.4,
2002,5,15,15.6,12.6,17.3,13.5,0.1,
2002,5,16,15.1,13.1,17.5,0.5,0.9,
2002,5,17,13.6,12.6,15.6,3.0,0.4,
2002,5,18,15.0,12.8,18.7,4.0,1.8,
2002,5,19,15.3,11.0,21.5,,9.0,
2002,5,20,16.7,10.6,25.5,,9.7,
2002,5,21,18.2,8.8,27.5,,10.5,
2002,5,22,16.9,10.1,25.0,1.0,9.8,
2002,5,23,17.1,7.5,26.8,,12.8,
2002,5,24,15.8,5.9,26.1,,13.0,
2002,5,25,17.3,6.0,27.6,,12.5,
2002,5,26,15.4,7.5,24.2,,12.7,
2002,5,27,15.6,5.0,25.6,,12.8,
2002,5,28,14.9,6.9,23.2,0.0,7.2,
2002,5,29,18.7,7.1,28.1,,11.9,
2002,5,30,17.9,15.1,21.6,0.0,1.9,
2002,5,31,19.5,14.5,26.3,,8.2,
