year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,20.0,17.2,25.3,7.0,4.8,
2002,9,2,22.6,15.6,29.6,,9.6,
2002,9,3,24.3,19.2,31.1,0.0,8.4,
2002,9,4,24.6,19.7,31.0,,8.4,
2002,9,5,22.8,17.5,29.6,0.0,8.1,
2002,9,6,22.3,17.5,27.5,,7.7,
2002,9,7,21.2,14.6,28.8,,10.3,
2002,9,8,20.5,15.3,28.2,,7.2,
2002,9,9,19.6,14.3,26.6,,6.2,
2002,9,10,21.1,16.7,28.1,,6.5,
2002,9,11,21.4,17.5,28.3,,8.4,
2002,9,12,20.6,16.3,28.1,,6.9,
2002,9,13,19.0,14.5,25.2,,8.2,
2002,9,14,18.1,16.5,21.7,0.0,1.0,
2002,9,15,15.6,13.5,17.7,35.5,0.0,
2002,9,16,15.9,13.6,19.2,20.0,3.1,
2002,9,17,17.9,11.6,25.7,,9.4,
2002,9,18,15.6,9.3,25.0,,10.0,
2002,9,19,14.4,7.5,24.6,,9.8,
2002,9,20,17.0,9.1,25.7,,9.3,
2002,9,21,16.7,11.8,22.2,,4.0,
2002,9,22,16.4,10.5,24.0,0.5,7.1,
2002,9,23,15.4,9.8,24.1,,7.0,
2002,9,24,16.1,10.6,25.1,,8.1,
2002,9,25,15.4,8.6,24.7,,8.9,
2002,9,26,16.1,9.3,25.3,,9.7,
2002,9,27,14.2,8.6,19.7,,2.5,
2002,9,28,17.5,11.6,25.7,0.0,6.3,
2002,9,29,16.8,12.3,22.2,,4.6,
2002,9,30,15.7,10.8,22.7,,4.3,
