year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.2,19.7,26.8,0.0,3.5,
2002,7,2,23.2,19.5,28.0,0.0,6.7,
2002,7,3,25.2,20.5,32.0,0.0,7.0,
2002,7,4,25.1,21.1,30.7,0.0,6.7,
2002,7,5,22.1,21.5,24.3,74.0,0.0,
2002,7,6,20.2,18.8,22.7,8.0,0.7,
2002,7,7,22.2,18.7,28.3,,10.0,
2002,7,8,19.2,17.2,21.7,8.5,0.2,
2002,7,9,22.5,18.3,27.8,8.5,5.9,
2002,7,10,24.3,20.2,30.7,,8.8,
2002,7,11,23.5,20.6,28.5,0.0,6.5,
2002,7,12,24.5,19.5,30.7,,9.5,
2002,7,13,23.3,18.6,28.3,2.5,4.5,
2002,7,14,24.0,22.8,26.8,2.5,1.0,
2002,7,15,25.8,22.2,32.2,6.5,9.3,
2002,7,16,25.5,20.7,32.4,,8.7,
2002,7,17,22.8,17.7,29.2,,11.0,
2002,7,18,22.2,15.6,28.0,,8.6,
2002,7,19,21.5,20.6,24.6,23.5,0.5,
2002,7,20,23.6,18.5,30.0,3.0,8.1,
2002,7,21,23.4,20.1,28.1,10.0,7.7,
2002,7,22,22.4,21.1,24.6,6.0,0.5,
2002,7,23,23.2,20.2,27.6,0.0,7.8,
2002,7,24,25.0,20.6,31.1,,8.7,
2002,7,25,25.9,19.5,34.0,,9.7,
2002,7,26,24.9,21.1,28.2,5.0,3.7,
2002,7,27,28.0,24.1,33.0,,12.0,
2002,7,28,26.0,22.3,30.7,,9.7,
2002,7,29,24.5,22.2,27.3,,2.3,
2002,7,30,25.7,22.5,30.5,2.0,8.6,
2002,7,31,26.1,23.1,32.0,0.0,8.1,
