year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,3.9,1.4,5.6,12.0,0.0,0.0
1975,1,2,2.4,0.2,5.8,0.4,3.8,0.0
1975,1,3,2.1,-1.0,7.2,0.0,8.4,0.0
1975,1,4,1.5,0.2,3.0,8.9,0.0,0.0
1975,1,5,1.8,-1.2,6.8,,8.9,
1975,1,6,1.8,-2.6,8.2,,7.5,
1975,1,7,3.8,-1.0,10.8,,5.2,
1975,1,8,4.2,-1.0,9.6,,3.3,
1975,1,9,0.2,-2.4,4.0,,9.0,
1975,1,10,-2.1,-5.8,1.8,,9.0,
1975,1,11,-3.1,-7.2,1.5,,9.1,
1975,1,12,-3.1,-7.4,1.4,,8.9,
1975,1,13,-0.1,-6.6,4.2,,9.1,
1975,1,14,0.7,-3.8,7.8,,9.2,
1975,1,15,2.8,-0.2,6.8,,6.4,
1975,1,16,0.1,-4.2,5.6,,8.8,
1975,1,17,-4.2,-8.2,0.0,,9.2,
1975,1,18,-4.6,-7.8,-0.8,,9.2,
1975,1,19,-4.2,-8.8,1.4,,9.2,
1975,1,20,-1.3,-6.0,3.8,,9.1,
1975,1,21,0.1,-7.7,4.3,,9.1,
1975,1,22,1.9,-0.4,6.2,0.7,7.3,0.9
1975,1,23,3.2,-2.4,9.0,,9.3,
1975,1,24,3.2,-2.4,10.2,5.3,3.6,
1975,1,25,5.9,1.9,10.6,,9.1,
1975,1,26,2.8,-0.4,8.6,,7.4,
1975,1,27,1.2,-3.1,6.2,,9.4,
1975,1,28,-1.5,-6.1,1.4,,9.4,
1975,1,29,-3.9,-8.7,1.6,,9.0,
1975,1,30,-1.1,-9.3,5.6,,9.4,
1975,1,31,0.2,-5.6,8.4,,9.4,
