year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,5.7,-0.8,14.1,,9.0,
1975,12,2,8.1,2.0,15.8,,8.9,
1975,12,3,9.6,3.4,18.1,,7.1,
1975,12,4,9.9,4.8,12.4,13.6,0.0,
1975,12,5,12.0,8.1,16.8,0.0,7.1,
1975,12,6,8.2,7.2,10.2,11.2,0.0,
1975,12,7,7.1,5.1,11.0,,5.2,
1975,12,8,6.9,2.8,10.2,,5.3,
1975,12,9,6.0,4.4,8.2,3.7,0.0,
1975,12,10,4.2,0.0,8.7,,7.7,
1975,12,11,-1.4,-4.0,1.8,,8.1,
1975,12,12,-1.9,-5.6,2.4,,9.0,
1975,12,13,-0.6,-4.6,4.2,,9.0,
1975,12,14,-0.7,-4.6,3.8,,9.0,
1975,12,15,0.4,-3.6,5.4,,9.0,
1975,12,16,-0.7,-4.0,3.3,,9.0,
1975,12,17,-1.4,-5.7,3.2,,9.1,
1975,12,18,0.5,-3.8,5.9,,8.9,
1975,12,19,2.4,-2.2,8.0,,8.6,
1975,12,20,2.5,-0.5,7.2,,8.4,
1975,12,21,1.7,-2.6,6.0,0.0,9.0,0.0
1975,12,22,-2.1,-5.0,1.3,,8.6,
1975,12,23,-3.1,-7.5,1.1,,9.1,
1975,12,24,0.2,-4.0,6.8,,8.9,
1975,12,25,2.1,-2.2,6.8,,8.9,
1975,12,26,1.6,-3.3,7.7,,8.9,
1975,12,27,-0.1,-3.0,5.2,0.0,7.7,0.0
1975,12,28,1.9,-3.7,7.8,,8.8,
1975,12,29,2.4,-1.8,7.6,,8.8,
1975,12,30,3.8,-0.4,9.7,,8.8,
1975,12,31,5.6,-1.7,12.5,,8.6,
