year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,14.0,10.0,18.2,,8.8,
1975,5,2,12.0,10.7,14.6,19.6,0.0,
1975,5,3,12.2,10.7,15.4,3.1,3.4,
1975,5,4,12.8,11.4,15.4,1.9,0.2,
1975,5,5,14.1,11.0,19.2,,8.7,
1975,5,6,12.2,8.9,18.2,,10.2,
1975,5,7,18.4,8.1,24.4,,12.6,
1975,5,8,15.6,12.5,20.0,6.0,1.5,
1975,5,9,14.5,12.4,17.4,18.0,7.5,
1975,5,10,14.6,13.2,16.9,,10.8,
1975,5,11,13.4,5.4,16.2,,9.5,
1975,5,12,14.7,5.0,20.0,,12.9,
1975,5,13,15.9,11.7,20.1,23.0,2.8,
1975,5,14,17.0,12.5,21.5,0.8,12.6,
1975,5,15,17.5,9.8,22.5,,10.9,
1975,5,16,15.9,11.1,18.6,,12.5,
1975,5,17,15.1,11.6,18.0,,10.0,
1975,5,18,14.1,12.0,17.0,2.9,0.1,
1975,5,19,14.2,9.3,21.8,12.3,8.4,
1975,5,20,13.6,10.0,17.0,,12.5,
1975,5,21,15.3,8.7,20.6,,11.1,
1975,5,22,20.4,12.2,27.7,,13.0,
1975,5,23,22.2,16.8,30.5,,12.0,
1975,5,24,20.4,14.2,27.7,,12.7,
1975,5,25,18.6,13.7,22.5,,13.1,
1975,5,26,16.5,12.3,20.6,,12.5,
1975,5,27,16.6,9.6,21.5,,10.3,
1975,5,28,20.3,14.3,26.4,,9.4,
1975,5,29,20.0,13.4,25.6,,12.6,
1975,5,30,18.7,15.2,24.3,7.1,8.7,
1975,5,31,15.4,12.7,22.1,3.3,4.9,
