year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,21.0,16.3,24.9,,7.7,
1975,10,2,19.9,18.2,23.6,3.3,2.1,
1975,10,3,19.6,18.7,20.6,40.4,0.0,
1975,10,4,20.5,17.3,25.2,,5.7,
1975,10,5,18.7,13.8,23.4,,10.9,
1975,10,6,17.8,11.6,23.9,,10.3,
1975,10,7,16.4,14.6,18.4,8.5,0.2,
1975,10,8,16.7,12.4,22.0,,10.8,
1975,10,9,15.2,8.9,23.4,,10.6,
1975,10,10,15.1,6.2,23.6,,8.1,
1975,10,11,14.8,12.2,16.6,19.4,0.0,
1975,10,12,16.1,11.0,21.4,,4.2,
1975,10,13,14.6,10.8,20.2,,7.9,
1975,10,14,14.1,10.5,17.8,,8.5,
1975,10,15,13.8,9.0,16.9,,2.0,
1975,10,16,14.5,8.8,18.7,,6.8,
1975,10,17,15.9,10.0,20.2,,10.3,
1975,10,18,15.5,8.4,20.1,,7.2,
1975,10,19,14.7,9.7,20.1,,8.9,
1975,10,20,14.4,8.4,21.5,,10.1,
1975,10,21,14.1,5.6,18.8,1.9,2.2,
1975,10,22,15.9,13.3,19.0,,4.9,
1975,10,23,18.0,13.4,23.1,,9.3,
1975,10,24,14.6,12.8,20.3,8.5,4.6,
1975,10,25,13.8,11.2,16.4,,2.5,
1975,10,26,13.1,9.5,17.7,,6.1,
1975,10,27,13.1,7.1,19.1,3.0,4.5,
1975,10,28,16.3,13.2,21.8,1.3,5.1,
1975,10,29,14.2,9.8,18.5,7.7,2.8,
1975,10,30,9.8,8.4,11.5,22.0,1.4,
1975,10,31,10.9,7.6,12.4,,0.2,
