year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,13.1,10.2,17.0,,6.4,
1975,11,2,13.8,11.4,16.8,,4.7,
1975,11,3,13.4,11.4,15.9,4.8,1.8,
1975,11,4,13.8,10.3,16.8,,6.5,
1975,11,5,14.2,11.5,16.4,4.6,2.1,
1975,11,6,14.3,11.6,16.0,25.6,0.0,
1975,11,7,13.3,8.0,18.6,3.2,4.5,
1975,11,8,11.7,6.4,19.4,,9.6,
1975,11,9,9.5,6.0,12.3,5.3,3.7,
1975,11,10,12.6,10.2,14.6,,5.2,
1975,11,11,13.5,11.7,15.6,,1.2,
1975,11,12,13.4,10.4,17.6,,6.2,
1975,11,13,12.8,10.8,15.5,,0.0,
1975,11,14,14.6,11.7,16.7,49.3,0.0,
1975,11,15,14.8,13.2,16.8,12.1,0.0,
1975,11,16,12.3,8.5,17.1,5.7,6.1,
1975,11,17,11.0,5.8,17.5,,9.3,
1975,11,18,11.2,5.3,17.8,,8.5,
1975,11,19,11.6,7.9,16.3,2.4,8.0,
1975,11,20,9.1,6.0,13.9,,9.3,
1975,11,21,9.4,2.3,16.5,,9.3,
1975,11,22,8.6,3.8,12.8,,8.8,
1975,11,23,1.8,-1.6,5.0,,9.3,
1975,11,24,2.1,-3.8,8.5,,9.3,
1975,11,25,7.9,0.2,13.1,,7.7,
1975,11,26,8.4,2.9,14.3,,6.6,
1975,11,27,8.5,5.6,13.2,,9.2,
1975,11,28,6.5,0.1,14.7,,7.8,
1975,11,29,7.5,3.6,12.1,,9.2,
1975,11,30,3.5,-1.2,9.3,,9.2,
