year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,3.9,-0.2,10.6,,6.3,
2003,12,2,3.9,0.1,10.1,,7.8,
2003,12,3,1.5,-2.4,5.8,,7.5,
2003,12,4,0.4,-5.6,8.1,,7.6,
2003,12,5,2.8,-1.1,8.6,4.5,3.5,
2003,12,6,2.0,-5.0,6.4,8.0,2.5,
2003,12,7,-7.5,-9.6,-4.5,,7.7,
2003,12,8,-3.6,-9.1,-0.6,0.0,7.0,
2003,12,9,-4.8,-9.0,0.4,,4.7,
2003,12,10,-2.7,-10.8,6.1,,7.6,
2003,12,11,-0.2,-2.5,4.5,,4.8,
2003,12,12,-2.1,-5.4,1.7,,7.5,
2003,12,13,-3.3,-8.6,3.7,,7.6,
2003,12,14,-2.5,-8.3,4.0,,7.7,
2003,12,15,-3.0,-7.8,0.6,,7.6,
2003,12,16,-3.1,-10.8,5.5,,7.7,
2003,12,17,-3.2,-7.8,0.1,1.3,5.6,2.5
2003,12,18,-6.6,-11.5,-0.3,,1.4,
2003,12,19,-9.7,-12.1,-6.6,,6.8,
2003,12,20,-10.0,-13.3,-4.8,,7.6,
2003,12,21,-3.9,-13.3,3.7,,7.6,
2003,12,22,1.5,-2.2,6.0,,7.6,
2003,12,23,2.5,-1.2,8.0,,7.6,
2003,12,24,2.4,-0.4,7.1,,7.6,
2003,12,25,0.4,-5.6,4.4,,7.3,
2003,12,26,-7.4,-9.6,-3.7,,7.6,
2003,12,27,-4.8,-11.5,0.8,,7.7,
2003,12,28,-1.3,-5.3,4.5,,7.6,
2003,12,29,1.7,-1.5,4.9,,4.9,
2003,12,30,0.5,-3.5,6.3,,6.9,
2003,12,31,-1.0,-3.5,2.0,,6.1,
