year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-6.4,-13.6,0.8,0.1,7.4,0.2
2003,2,2,-5.9,-11.3,2.2,,7.1,
2003,2,3,-5.8,-13.5,2.5,,8.6,
2003,2,4,-4.3,-7.0,-0.5,,5.5,
2003,2,5,-4.5,-7.6,-0.8,0.2,5.6,0.7
2003,2,6,-2.5,-10.3,5.0,,9.0,
2003,2,7,-0.6,-4.8,3.2,,8.9,
2003,2,8,-1.0,-2.2,0.3,13.5,0.0,14.3
2003,2,9,-0.7,-8.8,9.8,0.5,9.0,
2003,2,10,-0.3,-3.0,1.6,0.1,0.0,0.1
2003,2,11,-1.4,-5.9,2.0,0.6,5.2,1.8
2003,2,12,-7.5,-14.1,-1.2,,9.2,
2003,2,13,-3.7,-8.8,0.6,,9.1,
2003,2,14,-1.3,-5.9,5.1,,9.3,
2003,2,15,0.0,-9.1,7.8,,9.2,
2003,2,16,0.3,-4.6,4.0,,9.3,
2003,2,17,-0.8,-8.6,9.8,,9.1,
2003,2,18,-0.5,-5.0,4.0,,8.8,
2003,2,19,-2.1,-6.0,2.9,6.0,3.4,11.0
2003,2,20,-4.5,-8.6,-0.5,3.0,7.4,4.3
2003,2,21,-0.5,-9.0,3.2,2.0,0.5,4.1
2003,2,22,-0.6,-1.5,0.1,31.5,0.0,27.0
2003,2,23,-2.8,-3.7,-1.3,2.5,0.0,2.0
2003,2,24,-0.2,-2.7,4.3,2.4,6.5,4.3
2003,2,25,0.8,-5.4,5.9,,9.2,
2003,2,26,1.6,-2.2,5.4,0.0,7.5,
2003,2,27,-1.9,-2.9,-0.6,1.0,2.9,0.9
2003,2,28,0.7,-8.8,7.9,,9.6,
