year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.1,21.0,29.0,,11.2,
2011,9,2,23.1,21.9,25.3,0.5,0.0,
2011,9,3,23.2,21.3,25.9,0.5,3.7,
2011,9,4,22.7,19.3,24.5,11.0,1.3,
2011,9,5,21.6,17.9,26.3,21.5,8.9,
2011,9,6,22.3,17.4,26.2,,11.9,
2011,9,7,23.0,18.3,27.5,,8.2,
2011,9,8,23.3,19.8,28.4,0.1,3.6,
2011,9,9,21.5,19.1,23.8,0.5,0.0,
2011,9,10,20.5,18.3,23.1,5.0,0.0,
2011,9,11,19.8,18.3,21.1,45.0,0.0,
2011,9,12,21.2,19.7,23.1,0.1,0.5,
2011,9,13,22.3,19.9,24.9,3.0,6.5,
2011,9,14,23.3,20.9,27.4,,6.2,
2011,9,15,23.0,19.8,25.9,,9.1,
2011,9,16,24.0,20.2,28.7,,6.8,
2011,9,17,20.5,18.0,22.5,52.5,0.0,
2011,9,18,17.9,14.8,19.1,29.0,0.0,
2011,9,19,16.5,13.6,18.4,0.4,0.0,
2011,9,20,17.6,13.0,20.5,,5.5,
2011,9,21,18.5,14.4,21.4,,9.4,
2011,9,22,17.9,13.1,23.3,,11.2,
2011,9,23,17.7,14.1,22.8,,6.8,
2011,9,24,18.2,12.4,22.4,,11.0,
2011,9,25,19.5,13.8,24.3,,11.0,
2011,9,26,19.8,14.3,24.5,,10.7,
2011,9,27,18.1,12.3,23.1,,10.8,
2011,9,28,18.1,13.6,21.7,,5.4,
2011,9,29,15.9,14.2,18.1,19.5,0.3,
2011,9,30,17.1,12.8,22.2,1.5,9.3,
