year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,19.4,17.2,22.1,8.6,0.0,
1995,10,2,21.1,17.5,26.6,,10.6,
1995,10,3,20.7,16.6,25.9,0.3,8.0,
1995,10,4,19.6,17.3,23.1,,2.7,
1995,10,5,18.0,13.5,20.7,0.5,1.3,
1995,10,6,14.9,10.7,20.0,,10.9,
1995,10,7,16.0,12.9,20.0,,2.5,
1995,10,8,16.6,12.1,20.9,,9.1,
1995,10,9,18.6,14.7,24.2,,8.9,
1995,10,10,18.4,15.3,22.9,,9.2,
1995,10,11,18.3,14.7,23.7,,10.3,
1995,10,12,18.6,13.9,25.3,,9.5,
1995,10,13,19.7,14.9,27.1,,9.6,
1995,10,14,20.5,15.5,25.4,,7.4,
1995,10,15,19.9,15.9,23.7,47.6,1.0,
1995,10,16,16.8,14.1,21.7,,10.5,
1995,10,17,16.6,12.3,22.7,,10.1,
1995,10,18,18.1,14.0,24.0,,8.9,
1995,10,19,18.4,15.9,21.9,,7.8,
1995,10,20,16.7,13.6,20.4,,9.2,
1995,10,21,17.1,14.6,21.0,,5.7,
1995,10,22,18.0,14.2,22.9,,10.1,
1995,10,23,17.9,14.3,23.0,,9.7,
1995,10,24,14.9,12.1,18.8,3.6,4.4,
1995,10,25,14.8,11.3,20.4,,10.2,
1995,10,26,16.0,10.3,21.8,,9.8,
1995,10,27,16.3,12.3,20.9,,9.1,
1995,10,28,16.7,14.3,21.0,,8.8,
1995,10,29,16.5,12.3,22.0,,9.7,
1995,10,30,16.5,13.5,20.8,,8.0,
1995,10,31,13.5,8.0,18.0,0.0,8.2,
