year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,7.1,3.5,10.3,,8.8,
1995,12,2,6.1,3.4,11.0,,8.3,
1995,12,3,6.0,4.1,10.1,,5.1,
1995,12,4,4.3,1.3,9.4,0.0,6.7,
1995,12,5,1.6,0.0,5.0,0.0,6.5,
1995,12,6,1.0,-1.7,4.5,0.0,8.7,
1995,12,7,3.4,0.3,8.2,,8.7,
1995,12,8,2.5,0.6,6.3,,9.1,
1995,12,9,4.8,0.3,10.1,,6.7,
1995,12,10,5.5,2.2,10.0,,8.7,
1995,12,11,6.6,0.7,12.5,,8.1,
1995,12,12,8.3,5.9,12.5,,8.3,
1995,12,13,7.3,4.2,11.6,0.0,3.1,
1995,12,14,7.5,4.7,11.5,,2.0,
1995,12,15,5.6,1.9,9.0,,4.9,
1995,12,16,3.1,0.4,6.1,,0.0,
1995,12,17,3.6,1.0,8.5,,8.8,
1995,12,18,2.9,-0.3,7.3,,5.3,
1995,12,19,4.8,1.8,9.6,,8.6,
1995,12,20,4.7,1.7,10.1,,7.8,
1995,12,21,4.6,1.6,9.1,,8.6,
1995,12,22,4.0,-0.1,9.1,,8.9,
1995,12,23,6.4,2.7,10.7,,7.4,
1995,12,24,1.2,-3.5,5.8,0.0,7.6,
1995,12,25,-2.8,-5.3,0.5,,8.8,
1995,12,26,-1.0,-5.0,4.6,,7.9,
1995,12,27,1.9,-3.0,7.5,,7.8,
1995,12,28,3.5,0.1,8.8,0.0,4.9,
1995,12,29,0.9,-1.0,4.9,0.0,6.7,
1995,12,30,-1.2,-3.9,1.9,0.0,8.6,
1995,12,31,3.3,-3.3,10.5,,7.4,
