year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.8,15.6,25.5,,12.5,
1995,6,2,19.9,15.9,23.9,7.9,7.9,
1995,6,3,19.3,15.9,23.1,94.5,1.1,
1995,6,4,20.1,16.7,24.7,,10.2,
1995,6,5,19.9,15.3,25.0,,11.1,
1995,6,6,20.6,16.9,25.3,,12.5,
1995,6,7,19.6,16.9,23.8,,11.3,
1995,6,8,19.6,16.7,24.1,,12.8,
1995,6,9,18.9,17.3,20.0,0.0,0.0,
1995,6,10,19.7,17.8,23.8,,9.0,
1995,6,11,19.6,17.2,24.0,,12.0,
1995,6,12,18.7,16.1,21.4,1.3,1.8,
1995,6,13,18.7,16.6,21.6,0.1,0.6,
1995,6,14,17.6,15.9,19.4,2.3,0.0,
1995,6,15,19.6,15.9,24.1,,6.0,
1995,6,16,21.5,17.3,26.3,,11.7,
1995,6,17,20.2,18.2,22.4,,2.8,
1995,6,18,18.7,17.1,20.4,0.7,0.0,
1995,6,19,22.4,18.4,27.3,,10.2,
1995,6,20,22.8,19.1,27.1,,12.1,
1995,6,21,21.4,19.6,23.3,0.0,5.7,
1995,6,22,20.2,17.5,23.3,,5.9,
1995,6,23,20.7,16.6,25.3,,11.1,
1995,6,24,21.9,18.1,26.4,,10.9,
1995,6,25,23.0,20.1,27.5,,6.3,
1995,6,26,24.1,20.5,28.4,,12.6,
1995,6,27,22.1,18.9,26.2,,11.5,
1995,6,28,22.9,19.9,26.7,0.0,11.4,
1995,6,29,22.7,19.8,27.3,,12.4,
1995,6,30,21.4,19.3,23.0,0.2,0.5,
