year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.6,12.9,18.6,16.9,0.0,
1995,5,2,16.5,12.7,20.5,,8.5,
1995,5,3,18.4,11.3,21.9,,10.0,
1995,5,4,13.0,9.5,16.0,,5.5,
1995,5,5,14.3,9.0,19.0,,12.1,
1995,5,6,15.7,11.7,19.1,,11.8,
1995,5,7,16.2,12.3,21.4,,12.3,
1995,5,8,17.1,12.9,21.5,,12.0,
1995,5,9,17.9,13.1,22.7,,11.6,
1995,5,10,16.4,10.1,20.5,3.8,1.7,
1995,5,11,13.0,7.9,18.8,,12.5,
1995,5,12,14.9,10.1,19.2,,12.6,
1995,5,13,13.2,10.1,16.5,5.6,1.6,
1995,5,14,12.7,9.9,14.7,1.9,0.0,
1995,5,15,14.1,13.3,15.3,0.1,0.0,
1995,5,16,16.6,13.1,23.5,2.4,7.3,
1995,5,17,18.1,13.3,24.8,,12.4,
1995,5,18,18.7,12.7,23.8,,12.7,
1995,5,19,18.4,13.9,22.2,,8.7,
1995,5,20,17.4,16.5,18.2,90.6,0.0,
1995,5,21,18.7,15.7,21.3,4.9,1.9,
1995,5,22,18.7,13.5,22.2,0.0,12.9,
1995,5,23,19.9,16.0,24.3,,12.6,
1995,5,24,19.2,15.7,23.7,,11.3,
1995,5,25,18.1,17.3,19.4,3.2,0.0,
1995,5,26,20.8,17.1,26.1,,11.2,
1995,5,27,19.0,14.2,23.9,,13.1,
1995,5,28,15.9,12.9,18.9,9.3,0.0,
1995,5,29,17.7,13.7,22.7,0.5,12.1,
1995,5,30,18.9,15.7,23.5,,11.2,
1995,5,31,19.7,14.9,25.2,,12.4,
