year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,1.7,-1.4,6.4,,9.2,
1995,1,2,3.0,-1.3,8.5,,8.6,
1995,1,3,4.3,3.4,4.9,11.6,0.0,
1995,1,4,3.6,1.1,7.7,0.4,5.6,
1995,1,5,1.5,0.1,4.7,0.2,3.1,
1995,1,6,1.2,-1.5,4.1,0.0,9.3,0.0
1995,1,7,7.0,0.8,12.6,,8.6,
1995,1,8,8.0,3.5,12.8,,7.5,
1995,1,9,6.5,0.4,10.5,,8.6,
1995,1,10,-0.1,-2.4,2.7,,8.7,
1995,1,11,-0.5,-3.3,1.9,,8.0,
1995,1,12,1.3,-1.5,5.9,0.0,5.6,
1995,1,13,0.4,-1.8,3.1,,9.0,
1995,1,14,-1.8,-4.1,1.3,,9.4,
1995,1,15,1.8,-2.1,6.9,,9.3,
1995,1,16,3.1,-0.6,8.3,,7.7,
1995,1,17,3.0,0.3,6.9,,8.8,
1995,1,18,3.2,0.1,7.8,,6.6,
1995,1,19,1.2,-3.0,5.6,,8.4,
1995,1,20,2.6,-1.0,7.7,,9.1,
1995,1,21,3.6,1.2,6.1,5.0,0.8,
1995,1,22,4.9,3.0,6.9,20.5,0.0,
1995,1,23,4.4,0.8,7.5,,9.2,
1995,1,24,0.6,-1.3,4.4,0.0,9.3,
1995,1,25,1.9,-2.7,7.1,,8.2,
1995,1,26,1.9,-3.0,5.3,,9.6,
1995,1,27,-0.1,-4.7,4.5,,9.7,
1995,1,28,-0.1,-2.3,3.5,,9.3,
1995,1,29,-0.4,-3.6,3.5,0.0,9.4,
1995,1,30,-2.1,-5.9,2.7,,9.6,
1995,1,31,-0.6,-4.1,5.0,,9.4,
