year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,19.9,17.2,23.0,,0.0,
1999,6,2,17.6,17.0,18.5,28.0,0.0,
1999,6,3,20.3,17.2,25.6,0.0,6.7,
1999,6,4,22.0,15.6,30.1,,9.3,
1999,6,5,20.3,16.1,25.8,,11.2,
1999,6,6,19.9,15.2,25.9,4.5,3.1,
1999,6,7,19.9,17.0,23.1,24.0,0.0,
1999,6,8,21.1,16.5,27.4,,9.2,
1999,6,9,20.7,15.7,27.2,,10.5,
1999,6,10,19.5,15.8,25.7,,7.9,
1999,6,11,22.1,14.7,29.7,,11.8,
1999,6,12,22.4,16.1,29.5,,11.0,
1999,6,13,23.2,17.3,31.0,,12.2,
1999,6,14,22.6,16.0,30.8,,12.2,
1999,6,15,22.7,18.0,28.1,,8.4,
1999,6,16,21.4,19.0,24.1,4.5,0.0,
1999,6,17,17.0,15.4,21.7,131.0,0.0,
1999,6,18,16.8,14.3,19.6,7.0,0.0,
1999,6,19,20.0,14.2,27.1,,11.7,
1999,6,20,19.8,15.6,26.5,,6.0,
1999,6,21,20.5,15.6,26.2,,10.0,
1999,6,22,21.3,17.6,26.5,,12.2,
1999,6,23,18.7,17.0,22.7,68.0,0.0,
1999,6,24,21.9,18.0,26.8,0.0,5.1,
1999,6,25,20.4,17.5,25.3,,2.1,
1999,6,26,18.9,15.8,23.3,,2.0,
1999,6,27,20.6,15.1,26.8,,9.0,
1999,6,28,18.5,16.5,20.6,17.5,0.0,
1999,6,29,18.6,16.0,23.9,8.5,2.0,
1999,6,30,20.4,15.2,25.0,,12.4,
