year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,21.9,17.9,26.9,,2.9,
1999,10,2,21.9,14.1,28.8,,7.5,
1999,10,3,15.9,12.2,21.9,,7.1,
1999,10,4,16.7,12.0,23.0,,7.4,
1999,10,5,17.8,13.3,23.9,,6.0,
1999,10,6,16.7,14.2,21.0,0.0,0.0,
1999,10,7,17.1,12.6,21.7,,2.2,
1999,10,8,19.0,15.1,25.9,,10.3,
1999,10,9,18.0,12.5,25.2,,10.2,
1999,10,10,17.6,15.8,19.1,8.5,0.0,
1999,10,11,21.6,17.3,25.7,188.0,0.0,
1999,10,12,18.7,16.7,20.2,0.0,0.0,
1999,10,13,19.4,17.5,21.6,,0.0,
1999,10,14,18.8,16.7,21.3,0.5,0.0,
1999,10,15,16.7,14.8,18.9,10.5,0.0,
1999,10,16,11.4,5.4,17.2,,1.9,
1999,10,17,10.5,3.5,16.8,,10.2,
1999,10,18,12.5,8.2,18.5,,9.1,
1999,10,19,14.1,8.5,20.9,,9.8,
1999,10,20,14.3,9.2,21.0,,9.9,
1999,10,21,14.6,8.2,22.3,,9.5,
1999,10,22,15.4,10.4,23.0,,9.5,
1999,10,23,14.9,9.7,20.7,,7.5,
1999,10,24,13.7,9.6,19.7,,9.9,
1999,10,25,14.2,7.8,22.3,,9.5,
1999,10,26,14.6,9.6,18.5,,1.8,
1999,10,27,17.3,11.2,23.9,,9.3,
1999,10,28,16.2,9.8,23.5,,8.9,
1999,10,29,15.8,8.4,21.4,,8.1,
1999,10,30,11.1,5.9,17.3,,8.8,
1999,10,31,11.3,8.6,13.9,26.0,0.0,
