year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,21.6,17.7,27.0,,6.8,
1999,9,2,21.7,18.4,26.6,,8.6,
1999,9,3,21.3,19.2,24.0,,0.0,
1999,9,4,21.4,18.2,24.2,,0.0,
1999,9,5,22.8,20.8,25.4,22.0,0.0,
1999,9,6,24.2,21.7,28.7,2.0,3.0,
1999,9,7,22.2,19.3,25.7,32.0,1.5,
1999,9,8,24.0,19.7,28.9,,10.8,
1999,9,9,23.7,19.4,29.3,,7.3,
1999,9,10,25.2,22.6,29.3,32.5,5.7,
1999,9,11,23.6,19.0,29.4,,10.3,
1999,9,12,23.3,19.4,29.1,,9.2,
1999,9,13,23.5,20.4,28.8,,9.1,
1999,9,14,24.2,20.8,29.0,,9.5,
1999,9,15,23.6,20.1,28.0,,10.0,
1999,9,16,22.3,19.7,27.4,,5.9,
1999,9,17,17.6,16.9,20.7,94.5,0.0,
1999,9,18,20.2,17.4,22.3,,0.0,
1999,9,19,23.7,19.8,27.1,32.0,0.0,
1999,9,20,22.0,18.4,27.5,25.0,0.0,
1999,9,21,17.5,16.6,18.6,9.0,0.0,
1999,9,22,16.4,15.2,17.2,89.0,0.0,
1999,9,23,18.1,16.9,18.8,24.5,0.0,
1999,9,24,20.8,17.9,25.1,11.5,3.1,
1999,9,25,19.9,14.7,26.0,,10.9,
1999,9,26,18.4,13.3,25.7,,10.9,
1999,9,27,19.7,13.7,26.5,,10.2,
1999,9,28,20.9,17.0,28.5,,8.7,
1999,9,29,22.3,18.2,27.7,,5.6,
1999,9,30,22.3,18.6,27.1,,2.9,
