year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,10.9,3.6,17.6,1.0,4.2,
1988,11,2,8.6,1.0,14.0,,9.0,
1988,11,3,9.5,3.0,14.4,,9.4,
1988,11,4,8.6,2.1,14.6,,4.4,
1988,11,5,8.7,1.5,14.2,,9.4,
1988,11,6,7.8,-0.6,15.5,,8.7,
1988,11,7,9.1,2.0,16.7,,9.3,
1988,11,8,7.3,0.1,16.9,,9.3,
1988,11,9,8.6,1.4,15.0,0.6,0.8,
1988,11,10,5.1,-2.2,9.4,0.8,4.5,
1988,11,11,7.9,-0.6,14.0,0.0,5.8,
1988,11,12,13.2,5.5,17.0,,8.2,
1988,11,13,11.1,4.2,17.0,,8.0,
1988,11,14,4.7,-1.2,10.4,,8.8,
1988,11,15,6.9,-1.9,14.2,,6.8,
1988,11,16,6.4,-1.2,10.5,4.7,6.4,
1988,11,17,2.5,-2.0,10.0,,3.7,
1988,11,18,2.5,-2.9,8.7,0.0,4.4,
1988,11,19,2.5,-2.6,8.6,,3.8,
1988,11,20,6.6,0.9,14.1,2.8,7.6,
1988,11,21,6.3,1.4,14.8,,7.6,
1988,11,22,10.6,4.6,17.3,0.0,5.5,
1988,11,23,6.6,1.0,13.5,4.0,7.2,0.5
1988,11,24,0.8,0.0,2.1,5.4,0.4,3.5
1988,11,25,0.5,-0.4,2.0,7.4,2.5,3.0
1988,11,26,0.0,-2.1,1.6,8.1,2.9,12.2
1988,11,27,1.1,-1.8,3.3,,5.7,
1988,11,28,1.0,-4.3,7.5,,8.7,
1988,11,29,1.5,-3.1,7.5,,4.6,
1988,11,30,1.7,-2.9,8.7,,8.3,
