year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,16.6,8.6,21.9,0.3,11.0,
1988,5,2,15.8,6.5,24.0,,11.2,
1988,5,3,15.6,12.1,23.6,2.6,8.2,
1988,5,4,15.9,8.7,23.0,,11.1,
1988,5,5,12.7,5.7,19.7,,12.7,
1988,5,6,15.7,4.4,25.5,,11.3,
1988,5,7,16.8,12.8,20.9,17.4,6.9,
1988,5,8,14.3,8.6,20.0,,12.5,
1988,5,9,13.5,9.8,18.8,,9.0,
1988,5,10,15.2,11.5,20.5,0.1,11.4,
1988,5,11,13.7,8.8,18.5,,10.0,
1988,5,12,13.4,6.7,19.2,,12.7,
1988,5,13,14.8,6.5,21.0,,11.2,
1988,5,14,14.4,12.3,21.7,0.5,7.3,
1988,5,15,14.4,7.6,18.8,,12.4,
1988,5,16,17.4,10.9,24.1,,12.1,
1988,5,17,16.9,12.8,21.8,,12.3,
1988,5,18,19.5,13.2,26.0,,11.9,
1988,5,19,20.6,12.8,27.3,,11.3,
1988,5,20,21.2,15.2,28.9,,11.9,
1988,5,21,21.5,17.1,26.5,0.0,11.6,
1988,5,22,15.1,13.5,17.4,17.4,5.3,
1988,5,23,15.7,13.1,20.3,,12.0,
1988,5,24,17.9,14.3,24.1,,10.7,
1988,5,25,18.7,11.1,26.5,,12.9,
1988,5,26,19.6,12.6,26.0,,11.3,
1988,5,27,17.9,13.2,22.9,,12.4,
1988,5,28,16.7,12.9,23.1,,11.4,
1988,5,29,17.9,12.1,25.1,,11.9,
1988,5,30,18.0,12.2,24.5,,12.4,
1988,5,31,19.2,15.9,24.3,1.5,3.6,
