year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-0.9,-6.0,2.3,3.2,0.0,
1988,1,2,0.5,-3.1,3.5,,8.6,
1988,1,3,-0.3,-4.9,4.8,,7.6,
1988,1,4,0.3,-4.5,4.9,,7.5,
1988,1,5,-3.2,-7.8,3.1,,8.6,
1988,1,6,-2.9,-8.1,4.1,,8.5,
1988,1,7,1.3,-3.4,5.3,0.0,4.0,
1988,1,8,3.5,0.7,7.7,0.0,7.3,
1988,1,9,-2.6,-5.5,1.3,0.1,8.0,
1988,1,10,-4.9,-8.3,-1.2,,8.4,
1988,1,11,-3.3,-8.5,3.1,,8.5,
1988,1,12,0.0,-4.2,5.9,,8.2,
1988,1,13,3.7,-1.9,7.7,,3.7,
1988,1,14,5.6,1.1,11.7,0.4,6.3,
1988,1,15,3.4,-0.9,6.4,,8.3,
1988,1,16,-0.4,-3.1,2.2,,8.2,
1988,1,17,-1.4,-4.0,1.3,0.3,6.4,0.5
1988,1,18,-0.2,-3.6,3.6,0.1,8.4,0.2
1988,1,19,-1.5,-5.7,4.7,,8.9,
1988,1,20,0.8,-5.7,8.1,,7.7,
1988,1,21,6.2,3.1,9.7,7.0,6.6,
1988,1,22,3.6,-3.2,7.2,1.7,4.7,1.2
1988,1,23,-5.0,-6.9,-1.6,8.2,6.6,14.0
1988,1,24,-7.9,-11.2,-3.6,1.0,8.4,2.4
1988,1,25,-3.1,-7.2,1.7,1.3,8.3,3.3
1988,1,26,-2.2,-7.1,1.9,,8.9,
1988,1,27,-1.7,-7.7,5.0,,8.2,
1988,1,28,1.0,-5.3,6.2,,7.4,
1988,1,29,0.8,-2.9,5.2,,9.1,
1988,1,30,-3.3,-6.3,-0.4,0.0,8.1,
1988,1,31,-2.4,-6.1,1.5,,9.2,
