year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-1.3,-7.2,4.4,0.8,8.8,
1988,2,2,-3.4,-7.6,4.3,0.7,8.5,
1988,2,3,-5.9,-9.5,-1.6,,9.3,
1988,2,4,3.6,-5.8,9.9,0.0,0.7,
1988,2,5,5.8,0.3,10.0,,6.2,
1988,2,6,-4.2,-6.6,0.3,0.0,8.7,
1988,2,7,-4.6,-7.4,-2.1,0.0,8.9,
1988,2,8,-3.9,-10.5,1.2,0.0,8.9,
1988,2,9,-3.0,-9.2,2.4,,9.3,
1988,2,10,-4.5,-9.9,0.7,,9.4,
1988,2,11,-3.2,-8.5,2.4,,8.4,
1988,2,12,-0.7,-7.5,6.6,0.0,7.3,
1988,2,13,0.9,-3.8,7.8,,9.3,
1988,2,14,0.2,-3.5,3.2,0.0,8.7,
1988,2,15,-3.5,-7.4,0.7,,9.6,
1988,2,16,-5.1,-7.3,-1.3,,9.6,
1988,2,17,-4.3,-9.6,-0.2,0.0,9.3,
1988,2,18,-3.5,-8.0,0.1,,9.7,
1988,2,19,-2.1,-8.8,5.3,,9.2,
1988,2,20,1.0,-4.3,7.0,,8.7,
1988,2,21,-1.4,-8.6,7.3,,10.0,
1988,2,22,2.9,-4.4,11.3,0.0,6.8,
1988,2,23,4.1,-1.2,9.2,2.9,9.2,
1988,2,24,0.8,-3.9,7.0,,10.0,
1988,2,25,1.0,-4.9,6.3,,8.2,
1988,2,26,5.9,2.9,10.9,,6.6,
1988,2,27,7.9,3.1,13.3,,9.4,
1988,2,28,2.8,-1.9,6.8,,9.5,
1988,2,29,1.9,-3.1,6.6,,8.3,
