year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,12.7,4.9,21.5,,7.7,
2011,11,2,15.3,10.7,22.3,,4.8,
2011,11,3,17.4,12.7,23.8,,7.5,
2011,11,4,18.8,15.0,24.0,,5.0,
2011,11,5,18.9,15.7,25.2,13.5,4.2,
2011,11,6,15.1,13.2,18.6,9.5,0.0,
2011,11,7,14.7,12.7,18.4,,2.1,
2011,11,8,13.7,12.0,16.0,,0.0,
2011,11,9,12.9,11.5,15.0,,0.0,
2011,11,10,12.3,8.0,17.0,,3.4,
2011,11,11,11.4,8.1,16.3,0.4,1.0,
2011,11,12,10.7,5.2,16.1,,5.8,
2011,11,13,11.8,7.0,15.6,,2.5,
2011,11,14,8.0,5.0,12.6,,8.8,
2011,11,15,6.9,2.0,13.6,,8.8,
2011,11,16,6.9,-2.0,16.6,,7.6,
2011,11,17,8.2,3.8,12.3,0.1,0.5,
2011,11,18,11.2,7.8,13.2,11.5,0.0,
2011,11,19,12.2,7.2,16.5,0.5,1.4,
2011,11,20,3.1,0.9,7.1,,8.8,
2011,11,21,1.8,-2.0,7.7,,8.8,
2011,11,22,1.4,-3.5,4.4,,3.0,
2011,11,23,3.4,1.1,8.5,3.5,2.5,
2011,11,24,1.0,-1.0,5.3,,8.7,
2011,11,25,2.7,-1.3,9.2,,7.6,
2011,11,26,2.5,-4.0,9.2,,5.6,
2011,11,27,5.9,-0.4,13.6,,7.3,
2011,11,28,6.3,1.1,12.7,,2.6,
2011,11,29,9.2,6.4,11.9,0.3,0.0,
2011,11,30,5.9,2.1,10.5,45.5,0.0,
