year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,1.0,-4.0,6.7,,8.5,
2011,2,2,2.4,-2.2,8.2,,8.3,
2011,2,3,0.7,-7.1,8.3,,8.3,
2011,2,4,1.4,-6.4,8.3,,8.1,
2011,2,5,2.2,-2.5,9.1,,8.1,
2011,2,6,2.4,-4.8,8.0,,1.6,
2011,2,7,2.3,-2.3,8.0,,5.3,
2011,2,8,1.6,-1.3,4.5,0.0,0.0,
2011,2,9,1.2,-2.2,5.4,,8.8,
2011,2,10,-1.5,-5.6,2.9,,0.0,
2011,2,11,-0.4,-4.6,4.7,,2.8,
2011,2,12,-3.7,-6.6,0.9,,8.2,
2011,2,13,-3.8,-9.8,2.2,,6.5,
2011,2,14,-2.4,-3.6,0.3,0.0,0.0,
2011,2,15,-0.5,-7.3,5.7,,9.0,
2011,2,16,1.9,-7.1,9.5,0.0,4.6,
2011,2,17,1.0,-0.7,3.4,2.5,0.0,0.4
2011,2,18,1.1,-4.5,8.1,,8.9,
2011,2,19,2.2,-5.0,9.9,,8.7,
2011,2,20,4.0,-3.1,12.3,,8.7,
2011,2,21,2.9,-4.8,10.3,,9.5,
2011,2,22,2.5,-5.1,11.4,,9.3,
2011,2,23,4.9,-3.6,15.6,,8.1,
2011,2,24,7.6,-1.8,16.3,,9.4,
2011,2,25,5.8,-1.5,11.2,,8.2,
2011,2,26,4.4,-3.8,12.2,,9.3,
2011,2,27,3.7,2.4,5.0,47.5,0.0,
2011,2,28,4.6,2.9,6.9,2.0,0.0,
