year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.2,24.6,31.5,7.0,5.1,
1975,8,2,27.6,24.2,32.5,2.0,6.5,
1975,8,3,27.5,24.0,33.5,,6.2,
1975,8,4,26.8,23.4,32.8,,6.6,
1975,8,5,26.5,22.7,31.6,,2.1,
1975,8,6,23.6,22.3,26.0,48.5,0.0,
1975,8,7,26.4,23.2,31.0,1.5,6.2,
1975,8,8,25.2,20.8,30.2,,7.7,
1975,8,9,22.7,16.5,28.8,,5.1,
1975,8,10,22.9,16.2,29.8,,7.8,
1975,8,11,23.4,15.9,31.6,,8.9,
1975,8,12,25.2,20.1,32.4,,10.4,
1975,8,13,25.6,22.9,31.2,2.5,9.5,
1975,8,14,26.2,23.3,32.8,14.0,8.3,
1975,8,15,26.0,22.8,32.4,,9.2,
1975,8,16,27.2,23.0,33.5,,10.3,
1975,8,17,27.1,21.8,33.0,,12.3,
1975,8,18,27.5,23.1,32.0,,7.5,
1975,8,19,28.6,24.2,34.7,,11.3,
1975,8,20,27.3,25.2,32.1,,8.5,
1975,8,21,27.8,23.5,33.0,,8.7,
1975,8,22,27.2,22.8,33.2,,8.4,
1975,8,23,25.1,19.5,31.5,,11.9,
1975,8,24,23.4,16.3,31.0,,12.1,
1975,8,25,23.1,15.7,31.8,,12.3,
1975,8,26,23.4,16.2,31.7,,11.7,
1975,8,27,24.8,18.3,32.0,,10.5,
1975,8,28,25.9,20.2,32.5,,10.3,
1975,8,29,24.0,21.8,27.2,13.5,2.6,
1975,8,30,25.4,21.2,31.2,,7.3,
1975,8,31,25.2,21.8,31.2,,6.4,
